@c -0.205570801889
@x1 -0.207833937166
@x0 0.0610639394931
@z 0.00815960649757
@t0 57968.676923
time band flux fluxerr zp zpsys
57959.676923 smg 66579.842168 540.267974828 26.4948422759 ab
57963.676923 smg 293009.407352 720.571995321 27.5418862888 ab
57967.676923 smg 121131.155565 589.007981374 26.4000310546 ab
57971.676923 smg 119893.133116 587.895981844 26.4336833524 ab
57975.676923 smg 156359.465711 618.756144561 26.9132898202 ab
57979.676923 smg 138889.072174 603.186543083 27.0577046131 ab
57983.676923 smg 69959.7936925 544.463328704 26.6791357964 ab
57987.676923 smg 76000.1544005 549.257564806 27.0892994505 ab
57991.676923 smg 30962.8388951 506.514456421 26.4262154904 ab
57959.6770619 smr 36360.1485294 298.89338497 26.1336942441 ab
57963.6770619 smr 283990.426509 580.740751285 27.8303063073 ab
57967.6770619 smr 584009.753949 798.451814489 28.450318558 ab
57971.6770619 smr 96956.5628829 387.200928078 26.4909825512 ab
57975.6770619 smr 83364.5433157 369.897250053 26.4997111519 ab
57979.6770619 smr 85638.1642723 372.727245069 26.8289933535 ab
57983.6770619 smr 92215.314226 381.418920654 27.1144984009 ab
57987.6770619 smr 99197.4203507 390.853562968 27.2782801617 ab
57991.6770619 smr 126955.521596 424.983623681 27.6265228129 ab
57959.6772008 smi 118867.035333 485.959290723 27.8151490276 ab
57963.6772008 smi 19461.8012221 369.413820927 25.4253324999 ab
57967.6772008 smi 19235.2768495 368.123521956 25.3788522918 ab
57971.6772008 smi 22548.7464851 373.137960142 25.7007472222 ab
57975.6772008 smi 25164.1007308 376.280047472 26.0070025311 ab
57979.6772008 smi 5479.32422311 349.873992214 24.6963665739 ab
57983.6772008 smi 15911.6871416 364.19364479 25.8999823504 ab
57987.6772008 smi 13658.612286 361.248462352 25.6966394755 ab
57991.6772008 smi 6709.51954047 351.501722729 24.8605102956 ab
57959.6773397 smv 40993.6151972 254.217339906 25.930070868 ab
57963.6773397 smv 7935.27698413 176.83641499 23.5622536264 ab
57967.6773397 smv 11846.5888728 187.546965835 23.898654215 ab
57971.6773397 smv 29414.6468739 229.91979889 25.0424108462 ab
57975.6773397 smv 55742.5992925 281.435268526 26.0222768145 ab
57979.6773397 smv 9342.27770663 181.700359792 24.4922919519 ab
57983.6773397 smv 16296.6161915 200.339345406 25.6376232463 ab
57987.6773397 smv 12450.6312497 189.803594192 25.8932682632 ab
57991.6773397 smv 2880.53044673 162.308432459 24.6740843096 ab
57959.6774785 kst 20042.6445379 140.850457677 25.47 ab
57963.6774785 kst 32597.8451693 180.183347329 25.47 ab
57967.6774785 kst 37101.5496734 192.937787393 25.47 ab
57971.6774785 kst 36224.4942468 190.471008057 25.47 ab
57975.6774785 kst 31161.4726067 176.598388675 25.47 ab
57979.6774785 kst 24429.3148681 155.854121861 25.47 ab
57983.6774785 kst 19361.8812253 139.826223002 25.47 ab
57987.6774785 kst 16531.9030039 129.987978692 25.47 ab
57991.6774785 kst 14749.3994884 122.017733256 25.47 ab
