@c 0.14895430603
@x1 -2.70105383132
@x0 0.000572379289837
@z 0.0818728644503
@t0 57902.1127352
time band flux fluxerr zp zpsys
57887.1127352 smg -160.331998665 475.112600977 26.1657807548 ab
57891.1127352 smg 74.8809448701 475.844322024 27.6822261263 ab
57895.1127352 smg 91.2119295294 475.9975465 26.4788303236 ab
57899.1127352 smg 1771.82372836 476.303768376 26.3124116181 ab
57903.1127352 smg 4103.80556265 478.963926444 27.4964294525 ab
57907.1127352 smg 1521.51417088 476.432227434 26.5354453877 ab
57911.1127352 smg 710.532036582 476.17373258 26.6686694386 ab
57915.1127352 smg 326.508131605 475.612794317 26.3573890181 ab
57919.1127352 smg 2368.79885646 477.549656898 28.5618096108 ab
57923.1127352 smg 74.8853382543 475.266899247 26.2992464696 ab
57927.1127352 smg 1434.31503143 475.466758133 27.3991900577 ab
57887.1128741 smr 47.6348008657 230.482954265 27.1552838382 ab
57891.1128741 smr -5.0955533003 230.752587754 25.5925926199 ab
57895.1128741 smr 768.309328514 231.851387527 26.0395689353 ab
57899.1128741 smr 1246.83797256 232.953259029 26.2321518846 ab
57903.1128741 smr 2045.5757416 234.727479874 26.6795781939 ab
57907.1128741 smr 3866.754661 238.174961674 27.3922101028 ab
57911.1128741 smr 1079.17052568 232.487027933 26.2060739168 ab
57915.1128741 smr 718.871660613 232.182618093 26.2920867522 ab
57919.1128741 smr 874.253590452 231.791968848 26.1605764588 ab
57923.1128741 smr 1019.99394361 232.418767224 26.7661209592 ab
57927.1128741 smr 2126.7316832 235.572410663 28.0631504805 ab
57887.113013 smi -417.785896284 341.732981403 26.1071827143 ab
57891.113013 smi 81.2518409215 341.98827042 25.6333617304 ab
57895.113013 smi 253.656971511 343.353108431 26.5701271946 ab
57899.113013 smi 229.328990406 342.539561195 25.5523585429 ab
57903.113013 smi 926.64078761 343.083484555 26.1471861362 ab
57907.113013 smi -97.2356607731 342.030029624 24.6852760743 ab
57911.113013 smi 699.538823923 342.576813507 26.1357145252 ab
57915.113013 smi -66.3978371488 342.018428323 25.2391732765 ab
57919.113013 smi 64.6587224514 342.762643678 26.4268746508 ab
57923.113013 smi 282.297174345 342.016714189 25.0323658227 ab
57927.113013 smi 1340.62308471 344.178758201 27.3222842917 ab
57887.1131518 smv -266.105967703 153.56943313 25.5366669944 ab
57891.1131518 smv 192.381395376 153.471944934 26.2085279243 ab
57895.1131518 smv 141.136262365 153.721560083 24.9693154177 ab
57899.1131518 smv 407.920562598 154.239665508 25.4389148538 ab
57903.1131518 smv 77.1802687232 153.806458536 24.5859660569 ab
57907.1131518 smv -31.6486386887 153.526958832 23.4911558958 ab
57911.1131518 smv 5.34785476953 153.626841312 25.1400563942 ab
57915.1131518 smv -69.2684136629 153.506430175 24.6952311331 ab
57919.1131518 smv -87.684389904 153.490839679 24.9289679158 ab
57923.1131518 smv -206.957617751 153.450890563 24.5276550407 ab
57927.1131518 smv -78.425102165 153.447121414 24.0467477718 ab
57887.1132907 kst -0.637827819897 2.03429240795 25.47 ab
57891.1132907 kst 111.484212307 11.1546028516 25.47 ab
57895.1132907 kst 344.961826824 19.3615542266 25.47 ab
57899.1132907 kst 561.688156136 23.3319823419 25.47 ab
57903.1132907 kst 638.528028213 24.2235597988 25.47 ab
57907.1132907 kst 491.517280899 22.9141261066 25.47 ab
57911.1132907 kst 365.950839955 19.8573044001 25.47 ab
57915.1132907 kst 296.966190766 17.205093729 25.47 ab
57919.1132907 kst 244.678522628 15.8635528463 25.47 ab
57923.1132907 kst 227.309770383 14.6618070028 25.47 ab
57927.1132907 kst 165.491664169 13.58608773 25.47 ab
