@c -0.00945569027943
@x1 -6.40104176908
@x0 0.0103055327918
@z 0.0197706323084
@t0 57984.7265887
time band flux fluxerr zp zpsys
57979.7265887 smg 9800.91165003 484.881916312 26.03271225 ab
57983.7265887 smg 49171.5803309 524.993089346 27.2848845795 ab
57987.7265887 smg 26626.0549815 502.425358318 26.6751441575 ab
57991.7265887 smg 18124.6324699 493.521184321 26.63445818 ab
57995.7265887 smg 10263.0353239 486.594283997 26.8109236662 ab
57999.7265887 smg 4000.12310419 480.022060975 26.6544664695 ab
58003.7265887 smg 2415.17608867 477.675423954 27.3849216897 ab
58007.7265887 smg 58.0372384999 475.653189699 26.561848662 ab
58011.7265887 smg -702.22657773 475.95806795 26.6422161035 ab
58015.7265887 smg -3905.19086913 478.836389325 28.1423291207 ab
58019.7265887 smg -428.088805757 475.111565293 25.1594496586 ab
58023.7265887 smg -353.638707457 475.347522404 25.977655037 ab
58027.7265887 smg -192.221762382 476.221540224 27.0786260563 ab
58031.7265887 smg 1222.77594824 475.954066022 27.0627159362 ab
57979.7267276 smr 9342.49405299 249.619779306 25.7845754599 ab
57983.7267276 smr 55115.7203096 329.234722858 27.4127658665 ab
57987.7267276 smr 20082.8629258 270.846769609 26.3539535392 ab
57991.7267276 smr 22300.8621406 274.229783337 26.7636833162 ab
57995.7267276 smr 20036.6539836 269.937763877 27.1804929676 ab
57999.7267276 smr 19378.6699428 268.020749552 27.0368540986 ab
58003.7267276 smr 11988.2863829 255.028010538 26.6417873006 ab
58007.7267276 smr 5548.12840978 243.084096685 26.1521895118 ab
58011.7267276 smr 1782.67551069 234.178209011 25.9527177576 ab
58015.7267276 smr -1166.63752678 232.271525797 26.5457118857 ab
58019.7267276 smr -5395.78722187 240.907136988 27.4331188027 ab
58023.7267276 smr -1004.76176264 232.62688757 26.3766244479 ab
58027.7267276 smr 288.090299128 230.82962487 26.4916017132 ab
58031.7267276 smr 616.162577588 232.145346298 26.8903019355 ab
57979.7268665 smi 14446.5456261 362.453067005 26.5540585797 ab
57983.7268665 smi 18905.0820053 368.657643664 26.7415125514 ab
57987.7268665 smi 4868.86850865 349.102644586 25.3321906901 ab
57991.7268665 smi 7850.62383828 354.408818077 26.2821621682 ab
57995.7268665 smi 4036.12075183 347.328281868 25.7892603775 ab
57999.7268665 smi 4354.65813947 347.780241076 25.5869800036 ab
58003.7268665 smi 2143.2821181 345.017343882 24.7497152923 ab
58007.7268665 smi 6326.98873194 350.713568856 25.7773115132 ab
58011.7268665 smi 1611.8288477 344.01095798 24.9231880406 ab
58015.7268665 smi 2494.91592348 345.225674618 26.7003572248 ab
58019.7268665 smi -221.207325743 342.495769148 26.8417305889 ab
58023.7268665 smi -52.6437521974 341.936113049 25.3521303469 ab
58027.7268665 smi 10.5534580141 341.73615625 24.6968613389 ab
58031.7268665 smi 335.106969187 341.735344046 25.2997251812 ab
57979.7270054 smv 550.987973542 154.919776789 24.7129430192 ab
57983.7270054 smv 4411.94063873 166.685654411 25.3761581007 ab
57987.7270054 smv 9862.06893722 182.549100407 26.3014171494 ab
57991.7270054 smv 1200.83073978 157.341220857 25.1160558582 ab
57995.7270054 smv 101.722310107 154.005585006 24.917937822 ab
57999.7270054 smv -343.058939183 154.392910347 24.784652777 ab
58003.7270054 smv -297.859626826 153.840822582 23.6547011478 ab
58007.7270054 smv -181.038865623 154.014792215 24.5718101911 ab
58011.7270054 smv -184.489406257 153.662553953 24.286206639 ab
58015.7270054 smv -139.176529873 153.498340689 25.472147042 ab
58019.7270054 smv 102.803300637 153.676560887 24.9633544706 ab
58023.7270054 smv 201.813150396 153.548502289 24.7224046283 ab
58027.7270054 smv -79.301605669 153.589048406 24.0696274016 ab
58031.7270054 smv 66.5110291428 153.549838902 24.6054455489 ab
57979.7271442 kst 5819.31887054 76.9349267841 25.47 ab
57983.7271442 kst 8424.3702024 91.9029749619 25.47 ab
57987.7271442 kst 8087.47244915 89.1252808637 25.47 ab
57991.7271442 kst 6027.14818655 76.8938665785 25.47 ab
57995.7271442 kst 3795.00968446 61.1615537809 25.47 ab
57999.7271442 kst 3427.05783444 58.5920465368 25.47 ab
58003.7271442 kst 2801.02184606 52.9504926733 25.47 ab
58007.7271442 kst 2401.46144199 48.7964680626 25.47 ab
58011.7271442 kst 941.040456558 30.2522516013 25.47 ab
58015.7271442 kst -103.025973444 10.058227944 25.47 ab
58019.7271442 kst -439.882678571 20.6360131067 25.47 ab
58023.7271442 kst -180.439177436 12.875542952 25.47 ab
58027.7271442 kst 163.106802158 12.8640847944 25.47 ab
58031.7271442 kst 184.503024373 13.9472954983 25.47 ab
