@c -0.23144884694
@x1 -1.22168151237
@x0 0.000569093890617
@z 0.0821015788814
@t0 57999.6371493
time band flux fluxerr zp zpsys
57993.6371493 smg 2921.09234632 479.437336593 27.9466849802 ab
57997.6371493 smg 1102.57229806 475.632893824 25.4417114668 ab
58001.6371493 smg 1780.54502974 477.415156015 27.0246139996 ab
58005.6371493 smg 2279.16066867 476.887696965 26.9484122414 ab
58009.6371493 smg 2030.08539212 477.046643078 27.3700868331 ab
58013.6371493 smg -104.501445311 475.59499839 26.321128379 ab
58017.6371493 smg 594.575915344 475.682700162 26.9436976275 ab
58021.6371493 smg 199.392091052 475.582651259 27.1516951058 ab
57993.6372882 smr 1328.68180475 233.427113442 27.1110727269 ab
57997.6372882 smr 2327.57182313 236.468794744 27.6081262205 ab
58001.6372882 smr 1128.07330356 232.691808254 26.4708037089 ab
58005.6372882 smr 844.118934055 231.303166589 25.529477697 ab
58009.6372882 smr 489.481847494 231.262471843 25.7171148953 ab
58013.6372882 smr 786.87214616 231.44023797 26.1419647187 ab
58017.6372882 smr 993.164948798 232.547431323 27.1180575395 ab
58021.6372882 smr 1075.26719667 233.002179059 27.5006024389 ab
57993.637427 smi 456.592934168 341.778105541 23.712567724 ab
57997.637427 smi 584.288364498 342.072412107 25.4211027284 ab
58001.637427 smi -139.650392268 342.207249737 25.8280649859 ab
58005.637427 smi 651.179533606 342.30183416 26.138755847 ab
58009.637427 smi 621.009276488 342.159689707 26.1878823663 ab
58013.637427 smi -1098.22664635 341.85594604 25.1163196051 ab
58017.637427 smi 167.511646196 342.010261182 25.8598250064 ab
58021.637427 smi 712.562165273 341.864864474 25.0895347759 ab
57993.6375659 smv 289.148788721 154.522526484 25.3222643969 ab
57997.6375659 smv 299.007956217 154.181225358 24.6738569218 ab
58001.6375659 smv 252.193359039 154.206736873 24.8985067968 ab
58005.6375659 smv 327.419242419 154.102156249 25.1997599121 ab
58009.6375659 smv -85.2343440871 153.596238754 24.1679378594 ab
58013.6375659 smv 3.69256336309 153.521288181 23.9891961205 ab
58017.6375659 smv -65.8114772236 153.685110493 25.8410636968 ab
58021.6375659 smv -61.9892075298 153.618679596 26.1284893728 ab
57993.6377048 kst 371.202916829 17.9679947464 25.47 ab
57997.6377048 kst 417.37097581 20.0838896024 25.47 ab
58001.6377048 kst 401.140306364 20.2012495728 25.47 ab
58005.6377048 kst 386.696105293 18.8982243598 25.47 ab
58009.6377048 kst 257.348759997 16.5488651215 25.47 ab
58013.6377048 kst 207.095338145 14.5521125088 25.47 ab
58017.6377048 kst 153.44193175 13.0894849441 25.47 ab
58021.6377048 kst 143.91090291 12.0341603605 25.47 ab
