@c -0.67452911264
@x1 -1.06596200731
@x0 0.000565669083232
@z 0.0823420739304
@t0 58108.0777858
time band flux fluxerr zp zpsys
58102.0777858 smg 2138.352391 477.098482638 27.1293072403 ab
58106.0777858 smg 2611.11955241 477.167768534 26.9196914082 ab
58110.0777858 smg 135.531719546 475.837699165 25.8428798236 ab
58114.0777858 smg 823.728951833 476.186008105 26.4613103763 ab
58118.0777858 smg 302.202161702 475.453729493 25.620059658 ab
58122.0777858 smg 750.21327895 475.379166297 25.7946345293 ab
58126.0777858 smg 324.527069385 475.695363156 27.0368126488 ab
58130.0777858 smg 1284.6876913 475.591763637 27.2449132329 ab
58134.0777858 smg 1256.92416393 475.213318265 26.1240342651 ab
58138.0777858 smg -484.624771473 475.324788632 27.1036295073 ab
58142.0777858 smg 431.953391505 475.374259697 27.5210644059 ab
58146.0777858 smg 184.815042428 475.304626219 27.3791149708 ab
58150.0777858 smg -127.454597457 475.264143561 27.2754669086 ab
58154.0777858 smg 315.594000313 475.178942567 26.7004522238 ab
58158.0777858 smg -869.828961948 475.113254584 25.6269748495 ab
58102.0779247 smr 956.583048986 232.368713252 27.1788483618 ab
58106.0779247 smr 520.505219211 231.484484324 26.2526533415 ab
58110.0779247 smr 313.690315429 231.260725275 25.9323736243 ab
58114.0779247 smr 598.352169336 232.249544614 26.866907586 ab
58118.0779247 smr 991.783292845 232.413991515 27.1877025775 ab
58122.0779247 smr 340.252956579 231.620379132 26.8511147728 ab
58126.0779247 smr 524.96278049 231.188078031 26.5479110396 ab
58130.0779247 smr 31.1514860386 231.652217999 27.2407784023 ab
58134.0779247 smr -121.039764949 230.695268013 25.8095897213 ab
58138.0779247 smr 3.6531114481 231.156033907 27.1463411833 ab
58142.0779247 smr -163.078122816 230.568125981 25.6399029767 ab
58146.0779247 smr -67.7381378853 230.66652078 26.4166543009 ab
58150.0779247 smr 523.133774475 230.870065185 27.2216632935 ab
58154.0779247 smr -42.259872513 230.500255986 25.4240045592 ab
58158.0779247 smr -85.6421193556 230.536765346 25.9522688013 ab
58102.0780636 smi -188.147705939 341.969207685 25.9682684546 ab
58106.0780636 smi 85.7336521913 341.958855441 25.826278898 ab
58110.0780636 smi -86.4211730863 342.005936918 26.0726061588 ab
58114.0780636 smi -175.202682303 341.814819435 25.0662863025 ab
58118.0780636 smi 682.186793336 341.886986841 25.9724804823 ab
58122.0780636 smi 523.595939882 341.883210789 26.1087844761 ab
58126.0780636 smi 113.707084782 341.753913153 24.5964823993 ab
58130.0780636 smi 299.571161295 342.088289539 26.8793988154 ab
58134.0780636 smi -32.0987471954 341.7812409 25.1008120284 ab
58138.0780636 smi 438.616221201 341.792411262 25.4394971665 ab
58142.0780636 smi -4.56550534573 341.910816395 26.6941767249 ab
58146.0780636 smi 335.543156017 341.85412587 26.6259193607 ab
58150.0780636 smi 347.5393122 341.754882601 25.5657298956 ab
58154.0780636 smi -340.625890923 341.744771348 25.461295577 ab
58158.0780636 smi 371.612751558 341.838815491 27.0660808966 ab
58102.0782025 smv 950.63672374 156.778035137 25.8644300137 ab
58106.0782025 smv 1016.33768523 157.075903186 25.7776790709 ab
58110.0782025 smv 452.624897326 154.566081389 24.7100216977 ab
58114.0782025 smv 83.5434205555 153.909903356 24.2031788964 ab
58118.0782025 smv 290.520821899 153.860981273 24.6419335185 ab
58122.0782025 smv -139.933251504 153.629598006 24.3367638669 ab
58126.0782025 smv -129.339633755 153.520798689 23.961171491 ab
58130.0782025 smv -32.236804226 153.645090447 25.6052264438 ab
58134.0782025 smv 55.7318131379 153.514729207 24.8379168382 ab
58138.0782025 smv 149.831789657 153.584771691 25.7318173947 ab
58142.0782025 smv -34.5301199681 153.506624323 24.9347225265 ab
58146.0782025 smv 287.676815357 153.67569873 26.3660126909 ab
58150.0782025 smv 72.6374071394 153.4712226 23.8719628174 ab
58154.0782025 smv 38.5608150798 153.51475156 25.0621110807 ab
58158.0782025 smv 53.1010372292 153.476055428 24.7866034482 ab
58102.0783414 kst 240.640178401 15.3456589014 25.47 ab
58106.0783414 kst 291.231816112 17.1733048621 25.47 ab
58110.0783414 kst 291.785816391 17.2257422058 25.47 ab
58114.0783414 kst 242.97474797 16.0459569065 25.47 ab
58118.0783414 kst 210.403181129 14.0421549279 25.47 ab
58122.0783414 kst 165.250481918 12.198176374 25.47 ab
58126.0783414 kst 127.524880684 10.741373887 25.47 ab
58130.0783414 kst 93.1785075129 9.68767713169 25.47 ab
58134.0783414 kst 56.739925916 8.77066052601 25.47 ab
58138.0783414 kst 63.5210465334 7.76044666849 25.47 ab
58142.0783414 kst 46.5579020518 6.89422591539 25.47 ab
58146.0783414 kst 36.2435351445 6.24834994746 25.47 ab
58150.0783414 kst 32.1410280363 5.84924486199 25.47 ab
58154.0783414 kst 26.1298524723 5.54618613843 25.47 ab
58158.0783414 kst 25.0274222414 5.25439752886 25.47 ab
