@c 0.344016154418
@x1 -1.56153922151
@x0 0.00263379215458
@z 0.0388145948971
@t0 57754.2464473
time band flux fluxerr zp zpsys
57751.2464473 smg 10097.2120566 484.984032262 26.8762005717 ab
57755.2464473 smg 10168.3028508 485.932504634 26.9013344686 ab
57759.2464473 smg 10001.1206738 484.960822705 26.9425594666 ab
57763.2464473 smg 5985.63958286 480.969793437 26.6628953289 ab
57767.2464473 smg 7924.34899001 483.570039512 27.42413769 ab
57771.2464473 smg 5618.19587919 480.415729422 27.3233675984 ab
57775.2464473 smg 2577.24894818 477.496688106 26.8458326599 ab
57779.2464473 smg 1205.56479183 476.308728568 26.4383985677 ab
57783.2464473 smg 2062.6792321 476.849966 27.1900410005 ab
57787.2464473 smg 982.286855277 476.280461333 26.9920814991 ab
57791.2464473 smg 1136.55579614 475.649195888 26.3260172286 ab
57751.2465862 smr 6127.69151685 243.293615253 26.1069465068 ab
57755.2465862 smr 17287.3124972 264.95860954 27.1324065779 ab
57759.2465862 smr 26602.4278944 281.918507082 27.6754177102 ab
57763.2465862 smr 13750.6726451 258.268391436 27.2377915521 ab
57767.2465862 smr 19081.5867697 268.40965077 27.8377773939 ab
57771.2465862 smr 15253.1722772 261.48163148 27.7107768222 ab
57775.2465862 smr 3746.85098191 238.368311822 26.2793939365 ab
57779.2465862 smr 3363.83601913 237.718616351 26.3633863236 ab
57783.2465862 smr 4939.66889525 240.78707705 27.0542827202 ab
57787.2465862 smr 2222.4948361 234.779589217 26.447903979 ab
57791.2465862 smr 2731.72927549 236.633538734 27.1100900228 ab
57751.2467251 smi 2649.13420117 345.70671829 25.4930222356 ab
57755.2467251 smi 6308.86852991 350.625575548 26.3974684528 ab
57759.2467251 smi 16303.4856223 363.904270734 27.5431466764 ab
57763.2467251 smi 3799.44076848 347.683903966 26.4418114205 ab
57767.2467251 smi 2222.82597355 344.126458597 25.6519879142 ab
57771.2467251 smi 2061.60438359 343.858981893 25.4563420179 ab
57775.2467251 smi 1323.13729324 343.443361856 25.1333064951 ab
57779.2467251 smi 2108.41860139 345.116919406 25.9068482527 ab
57783.2467251 smi 1747.11614368 344.09877489 25.7621347597 ab
57787.2467251 smi 2498.6217048 345.445499404 26.5874813974 ab
57791.2467251 smi 201.449318921 342.353005902 24.9887891004 ab
57751.246864 smv 35.0046185964 154.67785265 24.3809329355 ab
57755.246864 smv 829.561439902 156.213665515 25.1684109806 ab
57759.246864 smv 1072.11029856 156.532024655 25.6343554015 ab
57763.246864 smv 295.126146194 154.367322866 24.7658325136 ab
57767.246864 smv -89.1128946332 154.094343038 24.8982431632 ab
57771.246864 smv 241.10685475 153.730632685 24.6622995919 ab
57775.246864 smv -3.62040740979 153.734291364 25.280829544 ab
57779.246864 smv 24.4828461884 153.648362231 25.1874932731 ab
57783.246864 smv 425.193724742 153.480587174 23.523343238 ab
57787.246864 smv 14.5885256835 153.499941488 24.1762425564 ab
57791.246864 smv 175.050485886 153.474206026 23.7244365006 ab
57751.2470029 kst 2903.69886715 54.0628729459 25.47 ab
57755.2470029 kst 2915.31605896 55.5528012492 25.47 ab
57759.2470029 kst 2778.53710027 52.8314571684 25.47 ab
57763.2470029 kst 2178.81746543 46.4457588831 25.47 ab
57767.2470029 kst 1615.72780058 41.2628586647 25.47 ab
57771.2470029 kst 1460.39615418 38.3335653225 25.47 ab
57775.2470029 kst 1287.22850559 36.1881396944 25.47 ab
57779.2470029 kst 1109.12644355 33.7229714623 25.47 ab
57783.2470029 kst 860.396805513 29.4805654084 25.47 ab
57787.2470029 kst 632.490747937 25.393949145 25.47 ab
57791.2470029 kst 520.123130053 22.5080740468 25.47 ab
