@c -0.291154253145
@x1 3.15033530044
@x0 0.000394341611766
@z 0.0980250682028
@t0 57838.5195207
time band flux fluxerr zp zpsys
57828.5195207 smg 1053.23559032 477.000366294 27.3916180733 ab
57832.5195207 smg 1531.3281531 476.898246995 27.0874873513 ab
57836.5195207 smg 956.957257545 476.02634198 26.3495643376 ab
57840.5195207 smg 7251.73621559 483.218075759 28.7374246825 ab
57844.5195207 smg 2255.83678726 477.502461628 27.4979282602 ab
57848.5195207 smg 2489.92391281 477.735812116 27.7261227321 ab
57852.5195207 smg 1620.80887715 477.105916911 27.6628794046 ab
57856.5195207 smg 778.423181014 475.985094948 27.0893517373 ab
57828.5196596 smr 495.50445014 231.852608696 26.7827600302 ab
57832.5196596 smr 1517.07610132 233.092892858 27.1857814655 ab
57836.5196596 smr 1642.58944123 233.991488568 27.4268978641 ab
57840.5196596 smr 551.513155084 231.189256206 25.7362263385 ab
57844.5196596 smr 810.770336322 231.858823571 26.4556154538 ab
57848.5196596 smr 285.542534965 231.577896183 26.3073715605 ab
57852.5196596 smr 603.344672236 231.848670112 26.7413014456 ab
57856.5196596 smr 281.709810051 231.033144498 26.0305880762 ab
57828.5197985 smi 545.96995573 341.914806863 25.5614279225 ab
57832.5197985 smi 384.874902198 341.8403125 24.9489276058 ab
57836.5197985 smi -41.7090927793 341.830556428 24.9914954902 ab
57840.5197985 smi -259.533690874 341.857538494 25.1350223935 ab
57844.5197985 smi -162.176436513 342.253969291 26.5473895757 ab
57848.5197985 smi 1140.26567483 341.901403567 25.5584242277 ab
57852.5197985 smi -694.068341498 341.836963468 25.4703315316 ab
57856.5197985 smi 540.398521348 341.788132574 25.213623373 ab
57828.5199374 smv 61.3941546409 153.876485772 24.562629214 ab
57832.5199374 smv 224.730651475 154.812991539 25.4354549154 ab
57836.5199374 smv 126.543970809 154.489186579 25.2331398804 ab
57840.5199374 smv 263.912785021 153.909627304 24.4936790777 ab
57844.5199374 smv 59.9534124326 153.822616481 24.5480602093 ab
57848.5199374 smv 77.9789926106 153.833941646 24.8277149956 ab
57852.5199374 smv -0.386747478331 153.614756952 24.3587817241 ab
57856.5199374 smv 6.5582822697 153.848874436 25.8470288165 ab
57828.5200763 kst 239.338415554 14.658260021 25.47 ab
57832.5200763 kst 277.341646866 16.3834507598 25.47 ab
57836.5200763 kst 269.35538105 16.6550646412 25.47 ab
57840.5200763 kst 258.126189267 16.5695378906 25.47 ab
57844.5200763 kst 264.485444381 16.1487389724 25.47 ab
57848.5200763 kst 225.208433941 15.3103618528 25.47 ab
57852.5200763 kst 168.461703804 13.7723898051 25.47 ab
57856.5200763 kst 163.174377062 12.2723515508 25.47 ab
