@c -0.0019940009169
@x1 2.15989889438
@x0 0.00076310039501
@z 0.0712016115119
@t0 58092.3787165
time band flux fluxerr zp zpsys
58084.3787165 smg 1158.57325298 476.980345313 26.6310245107 ab
58088.3787165 smg 17057.4276402 492.542155618 28.8597804605 ab
58092.3787165 smg 3100.11553136 478.637327043 27.0986385252 ab
58096.3787165 smg 1022.28973179 475.747844138 25.3494600706 ab
58100.3787165 smg 1884.09135938 476.824013457 26.5261386275 ab
58104.3787165 smg 1012.93227273 476.608168372 26.5863885157 ab
58108.3787165 smg 1483.81390465 476.639168055 26.9094203223 ab
58112.3787165 smg 1553.6762767 476.096925215 26.7374446341 ab
58116.3787165 smg 1129.29257914 476.108630298 27.1007373001 ab
58120.3787165 smg 3610.49218935 478.942760122 28.8026292304 ab
58124.3787165 smg 1201.8744036 476.729517509 28.1344744388 ab
58128.3787165 smg -283.417407483 475.255778781 25.9976734838 ab
58084.3788554 smr 1427.98846472 233.931050946 26.6897865613 ab
58088.3788554 smr 1879.22229013 234.163728687 26.533407284 ab
58092.3788554 smr 4552.46605756 239.815966174 27.4754817731 ab
58096.3788554 smr 2009.65773238 235.087560794 26.7092333723 ab
58100.3788554 smr 3238.60586026 237.188664006 27.2099692325 ab
58104.3788554 smr 609.29039681 231.650755116 25.5228601185 ab
58108.3788554 smr 535.221444599 231.647816177 25.7561637605 ab
58112.3788554 smr 1652.83937963 233.853849262 26.9884131274 ab
58116.3788554 smr 1952.80058721 234.555281361 27.250799978 ab
58120.3788554 smr 1199.69313261 232.503903916 26.5332236241 ab
58124.3788554 smr 1082.36387417 231.259343278 25.6655187843 ab
58128.3788554 smr 696.026421433 231.244065578 25.8617641862 ab
58084.3789943 smi 18.7233615887 341.980772962 24.6281395281 ab
58088.3789943 smi 1412.71849403 342.826034929 26.1266959766 ab
58092.3789943 smi 751.516095173 343.500313606 26.7177844724 ab
58096.3789943 smi 262.737300324 342.380763456 25.671201244 ab
58100.3789943 smi 514.238221233 342.378122474 25.7718186574 ab
58104.3789943 smi 732.031102654 342.813731576 26.5634029431 ab
58108.3789943 smi 745.757022358 342.491840244 26.535863408 ab
58112.3789943 smi 407.835155352 342.435306692 26.4430442973 ab
58116.3789943 smi 138.330529506 342.482119283 26.4590707867 ab
58120.3789943 smi 24.0209978741 342.152466711 25.6016351372 ab
58124.3789943 smi 1069.66902347 342.241819744 25.738312945 ab
58128.3789943 smi 223.948481269 341.905679317 24.7629692027 ab
58084.3791332 smv 183.670598081 154.266397452 24.6896980354 ab
58088.3791332 smv 157.929219537 154.71102484 24.9912825027 ab
58092.3791332 smv 182.980345703 154.013241027 24.258416266 ab
58096.3791332 smv -44.4086157662 154.020670908 24.473035988 ab
58100.3791332 smv 206.140388417 153.747738339 24.0092549223 ab
58104.3791332 smv 89.3712569941 153.837517564 24.6840397148 ab
58108.3791332 smv 226.902412665 153.71655757 24.8594978565 ab
58112.3791332 smv 78.5191652721 153.499596032 23.4269971993 ab
58116.3791332 smv -57.4149707809 153.82247082 25.8640745062 ab
58120.3791332 smv 132.936679866 153.823105666 26.4125387799 ab
58124.3791332 smv -23.0410601296 153.7097437 26.1410900488 ab
58128.3791332 smv 4.54525669428 153.510376314 24.4420123444 ab
58084.379272 kst 493.362749122 22.8411253583 25.47 ab
58088.379272 kst 610.147090323 24.8998202122 25.47 ab
58092.379272 kst 619.852748057 25.2218504564 25.47 ab
58096.379272 kst 607.825852293 24.7965975443 25.47 ab
58100.379272 kst 531.313667933 23.4995606266 25.47 ab
58104.379272 kst 428.486338566 21.3841004051 25.47 ab
58108.379272 kst 336.558631816 18.9161333808 25.47 ab
58112.379272 kst 300.719375758 17.633822334 25.47 ab
58116.379272 kst 279.955184567 16.5286076956 25.47 ab
58120.379272 kst 282.918366261 16.2823250789 25.47 ab
58124.379272 kst 234.08868749 15.5624374389 25.47 ab
58128.379272 kst 169.591272974 14.2571616921 25.47 ab
