@c -0.227272788505
@x1 -2.44347766298
@x0 0.000545152480622
@z 0.0838289521193
@t0 58072.0266618
time band flux fluxerr zp zpsys
58063.0266618 smg 847.855177638 475.833629369 26.8228737757 ab
58067.0266618 smg 5410.46943381 480.089294228 28.1069074501 ab
58071.0266618 smg 1315.76644228 476.504016311 26.4999134862 ab
58075.0266618 smg 2307.87092984 477.97648061 27.3514732288 ab
58079.0266618 smg 1221.4948872 477.123366357 27.2555462652 ab
58083.0266618 smg 327.347381199 476.064764607 26.9006186 ab
58087.0266618 smg 2045.94377608 476.755987715 27.9857312244 ab
58091.0266618 smg 1049.34663353 475.317587542 26.4187965005 ab
58095.0266618 smg 589.97011077 475.268838244 26.5743021258 ab
58099.0266618 smg 252.444133651 475.205251262 26.4907594946 ab
58063.0268007 smr 1070.47978454 232.101908016 27.1616089464 ab
58067.0268007 smr 809.503999349 232.466639501 26.6800905578 ab
58071.0268007 smr 3080.06570338 236.74039566 27.660477882 ab
58075.0268007 smr 1794.52735257 234.560430059 27.1689599624 ab
58079.0268007 smr 1508.92414783 233.092307409 26.8415692459 ab
58083.0268007 smr 278.910473545 230.756852584 24.8756417544 ab
58087.0268007 smr 569.973704588 231.713694287 26.5333083861 ab
58091.0268007 smr 345.89579174 231.389023937 26.3966732215 ab
58095.0268007 smr 472.700193258 231.609069371 26.8374922931 ab
58099.0268007 smr 545.19212181 231.409563682 26.9647350516 ab
58063.0269395 smi 600.160870508 341.966304142 25.6399438943 ab
58067.0269395 smi 284.814462896 342.190568256 25.7662578652 ab
58071.0269395 smi -323.253427052 342.080550181 25.4069672417 ab
58075.0269395 smi 680.345268632 342.587081755 26.4474079099 ab
58079.0269395 smi 752.702582677 342.90139215 26.9749290796 ab
58083.0269395 smi 1332.98167113 342.860691241 27.342534788 ab
58087.0269395 smi 177.026658067 342.136649218 26.2410610257 ab
58091.0269395 smi 904.563068341 342.592082523 26.9539549086 ab
58095.0269395 smi 176.407631014 341.761594199 23.8275068554 ab
58099.0269395 smi 540.413947869 342.543444403 27.0060482199 ab
58063.0270784 smv 188.818482243 153.816178249 25.2956048836 ab
58067.0270784 smv 375.41977647 154.800228069 25.6655026763 ab
58071.0270784 smv 422.324979042 154.847345975 25.4929108907 ab
58075.0270784 smv 160.886274077 154.052978812 24.8898536779 ab
58079.0270784 smv -52.8786526385 153.867193981 25.1315586933 ab
58083.0270784 smv -13.7298669829 153.63099511 25.0360755797 ab
58087.0270784 smv 174.00912401 153.565433419 25.1332942158 ab
58091.0270784 smv -38.2572424746 153.588959277 26.224830567 ab
58095.0270784 smv 54.9244602599 153.460342129 25.2639873141 ab
58099.0270784 smv 214.67717427 153.466443227 25.1994270673 ab
58063.0272173 kst 159.104541811 13.0664040519 25.47 ab
58067.0272173 kst 336.77070794 18.0821617895 25.47 ab
58071.0272173 kst 401.233474146 20.010506952 25.47 ab
58075.0272173 kst 389.975556935 19.6931045691 25.47 ab
58079.0272173 kst 327.758022029 17.8478615449 25.47 ab
58083.0272173 kst 216.411341226 15.1207291252 25.47 ab
58087.0272173 kst 187.452806796 13.3812789033 25.47 ab
58091.0272173 kst 162.201001072 12.0625246438 25.47 ab
58095.0272173 kst 121.521337422 11.1242405913 25.47 ab
58099.0272173 kst 97.8060145151 9.79918756991 25.47 ab
