@c 0.257644504651
@x1 -3.02839685536
@x0 0.000391101810329
@z 0.0984154518332
@t0 57807.9026467
time band flux fluxerr zp zpsys
57803.9026467 smg 1977.87034109 477.296741722 27.4399649115 ab
57807.9026467 smg 3983.99585006 478.711781208 27.8129179982 ab
57811.9026467 smg -30.9524322248 475.856341993 26.2752722419 ab
57815.9026467 smg 852.621347901 475.805005155 26.5380184682 ab
57819.9026467 smg 428.085243375 475.246802427 25.4312274615 ab
57823.9026467 smg 492.869648629 475.823607406 27.606083987 ab
57827.9026467 smg 710.44434384 475.341086504 27.0884766099 ab
57803.9027856 smr 2093.17338386 234.807026289 27.1954109075 ab
57807.9027856 smr 781.175386909 232.726769607 26.2888535049 ab
57811.9027856 smr 1413.24569911 233.591413209 26.6574186663 ab
57815.9027856 smr 180.093194862 231.785133485 25.9517488433 ab
57819.9027856 smr 936.007449519 232.458892647 26.7045459773 ab
57823.9027856 smr 1270.26897774 233.268075242 27.2408926178 ab
57827.9027856 smr 621.778775923 231.264979156 26.1259592923 ab
57803.9029245 smi 696.629731899 342.168285488 25.0638415911 ab
57807.9029245 smi 620.79336733 342.258464225 25.2412859143 ab
57811.9029245 smi 810.659339227 343.635103223 26.7307854067 ab
57815.9029245 smi 927.534671997 342.590623448 26.1475395843 ab
57819.9029245 smi 968.661631371 342.377704029 26.1963089508 ab
57823.9029245 smi 757.715156208 342.746779319 26.5588957462 ab
57827.9029245 smi 1996.27254701 344.436678545 27.5696971493 ab
57803.9030634 smv -162.387782206 153.621995878 24.4052413724 ab
57807.9030634 smv -298.934831367 153.554635922 23.8750628158 ab
57811.9030634 smv 290.727018506 153.62614121 24.877235837 ab
57815.9030634 smv -146.559142705 153.540326713 24.9292697954 ab
57819.9030634 smv 44.5546381629 153.501707422 25.403351642 ab
57823.9030634 smv -0.98933088361 153.46993759 25.0231291464 ab
57827.9030634 smv 27.2298814113 153.454712687 25.626074725 ab
57803.9032023 kst 398.561213925 19.9837538501 25.47 ab
57807.9032023 kst 480.684189655 21.3817777596 25.47 ab
57811.9032023 kst 409.243610548 20.6363532395 25.47 ab
57815.9032023 kst 355.898561191 18.280913841 25.47 ab
57819.9032023 kst 210.098154424 15.4337939804 25.47 ab
57823.9032023 kst 207.409769738 14.2240752258 25.47 ab
57827.9032023 kst 161.430119161 13.1485976575 25.47 ab
