@c -0.0807683477104
@x1 -3.02054420443
@x0 0.000978974592822
@z 0.0630625996947
@t0 57804.7407183
time band flux fluxerr zp zpsys
57796.7407183 smg 1660.14411273 477.02675639 27.0838578578 ab
57800.7407183 smg 4340.53644939 480.190572737 27.4358457988 ab
57804.7407183 smg 3046.95723436 478.346187705 26.768642022 ab
57808.7407183 smg 2397.9984051 477.421825037 26.5449244799 ab
57812.7407183 smg 10648.4007977 485.183345577 28.4810029258 ab
57816.7407183 smg 158.436947702 475.296619528 24.7834330722 ab
57820.7407183 smg 1041.72750188 475.613398422 26.3020117384 ab
57824.7407183 smg 1746.56547851 475.703697095 27.0582241991 ab
57828.7407183 smg 25.7210600456 475.448904638 26.82292463 ab
57832.7407183 smg 77.5688255927 475.193433313 26.0524674115 ab
57836.7407183 smg -509.404406401 475.219986507 26.5608271567 ab
57840.7407183 smg 210.610093516 475.277808632 26.9070731132 ab
57844.7407183 smg 455.135205042 475.177002987 26.142567185 ab
57848.7407183 smg 1198.16722129 476.110832574 28.7501550563 ab
57852.7407183 smg -239.360026544 475.468946819 27.8054653626 ab
57856.7407183 smg 80.7523314689 475.215416268 26.8201427526 ab
57796.7408572 smr 731.910407767 232.483304921 26.4091394084 ab
57800.7408572 smr 2591.11244916 236.52600593 27.0061776739 ab
57804.7408572 smr 1823.12946862 234.644328228 26.40922085 ab
57808.7408572 smr 2926.67848738 235.77718706 26.6933080662 ab
57812.7408572 smr 1072.81189398 232.340965066 25.8030969331 ab
57816.7408572 smr 1768.12733416 234.372390863 26.8992808633 ab
57820.7408572 smr 1525.56376995 233.841982667 26.8515787986 ab
57824.7408572 smr 1126.19449699 233.383211606 26.844278366 ab
57828.7408572 smr -461.458831056 231.129442331 25.5212786026 ab
57832.7408572 smr 592.022096045 231.911184591 26.7877604851 ab
57836.7408572 smr 159.81581308 230.846659561 25.8941496124 ab
57840.7408572 smr -167.48688933 230.831359164 26.1934869588 ab
57844.7408572 smr -21.8592105726 230.971694284 26.6055682317 ab
57848.7408572 smr 487.795528552 231.263502468 27.0261811609 ab
57852.7408572 smr 149.50073481 230.689338687 25.8215766713 ab
57856.7408572 smr 307.419425817 230.582173507 25.3657152916 ab
57796.740996 smi 2589.84859958 345.5749532 27.6326017281 ab
57800.740996 smi 211.901201613 342.992620803 25.9612055907 ab
57804.740996 smi 935.358857806 343.104428083 26.0282429518 ab
57808.740996 smi 1303.99298589 343.700932687 26.5318023574 ab
57812.740996 smi 539.490781367 342.244748462 25.426343181 ab
57816.740996 smi 366.133359503 342.401526533 26.0730835481 ab
57820.740996 smi -13.8524169839 342.225439522 25.5809794151 ab
57824.740996 smi 673.911115941 343.290233971 26.7041722826 ab
57828.740996 smi 1475.48891426 343.403503931 26.7813956731 ab
57832.740996 smi -151.109959582 342.008621572 25.2173378869 ab
57836.740996 smi -462.592690376 341.938372988 25.4362260329 ab
57840.740996 smi 196.376682201 341.944755374 26.0760505657 ab
57844.740996 smi 155.714248347 341.875021456 25.9782055144 ab
57848.740996 smi 192.903886707 341.821459501 25.5445851747 ab
57852.740996 smi 58.0284288427 341.821863554 25.6884856435 ab
57856.740996 smi 309.877267079 341.748155583 24.7949901493 ab
57796.7411349 smv 9.9432028352 153.752408357 25.5346073329 ab
57800.7411349 smv 844.789828715 156.198838346 26.2409292025 ab
57804.7411349 smv 463.28181339 154.941909257 25.2127820722 ab
57808.7411349 smv 171.19289339 154.401481893 25.1087772132 ab
57812.7411349 smv 288.522939245 153.935036552 25.1878442411 ab
57816.7411349 smv 195.630939193 153.547883325 24.2141070645 ab
57820.7411349 smv -59.4681078697 153.531649196 24.575965394 ab
57824.7411349 smv 290.726563231 153.452499603 23.8097918224 ab
57828.7411349 smv -74.1218311134 153.449775809 24.5606895788 ab
57832.7411349 smv -18.163275035 153.482923052 25.1078637037 ab
57836.7411349 smv -108.148509207 153.470316681 25.3272065902 ab
57840.7411349 smv 28.234968837 153.449783137 23.9467754153 ab
57844.7411349 smv -53.8814091467 153.446408036 25.2747581427 ab
57848.7411349 smv -44.961836899 153.469143685 24.9222027586 ab
57852.7411349 smv 83.1303048426 153.515211917 25.7357319474 ab
57856.7411349 smv 230.739837073 153.474979323 24.8319670527 ab
57796.7412738 kst 380.627548221 19.6775277953 25.47 ab
57800.7412738 kst 650.447350022 26.0244260501 25.47 ab
57804.7412738 kst 771.89137974 28.036461621 25.47 ab
57808.7412738 kst 719.572999296 26.9697331935 25.47 ab
57812.7412738 kst 562.056391889 23.7050485773 25.47 ab
57816.7412738 kst 435.036883474 20.0983177529 25.47 ab
57820.7412738 kst 337.111204908 18.3016611673 25.47 ab
57824.7412738 kst 267.123373321 16.6716942885 25.47 ab
57828.7412738 kst 250.509182225 15.4924293821 25.47 ab
57832.7412738 kst 162.425544841 12.7723430115 25.47 ab
57836.7412738 kst 119.782148739 10.2585471628 25.47 ab
57840.7412738 kst 82.9367914646 8.65176381819 25.47 ab
57844.7412738 kst 65.0135216259 8.18219444961 25.47 ab
57848.7412738 kst 56.903398443 8.25412168055 25.47 ab
57852.7412738 kst 62.6127327361 7.92776701931 25.47 ab
57856.7412738 kst 50.9804552165 7.34647742138 25.47 ab
