@c 0.0571610632971
@x1 1.28274991723
@x0 0.000990701814723
@z 0.0626971822804
@t0 58048.5724588
time band flux fluxerr zp zpsys
58038.5724588 smg 1201.30471842 476.588596776 26.451068189 ab
58042.5724588 smg 2162.57479186 476.614049309 26.0352566431 ab
58046.5724588 smg 1715.09950132 477.176418056 26.2422820757 ab
58050.5724588 smg 4281.03261717 479.491898966 27.0726080287 ab
58054.5724588 smg 5611.77859709 481.300674673 27.572386186 ab
58058.5724588 smg 2442.02866048 478.317333386 27.0581363554 ab
58062.5724588 smg 1884.58281801 476.062661634 26.0477288394 ab
58066.5724588 smg 1480.44862357 476.573612099 26.8208449164 ab
58070.5724588 smg 470.534609938 475.664903955 26.1288831839 ab
58074.5724588 smg 2650.79131025 477.249987407 27.8701355536 ab
58078.5724588 smg -265.820651566 475.59644974 26.5584279721 ab
58082.5724588 smg 133.357368107 475.253268148 25.6504456393 ab
58086.5724588 smg 1007.01239001 475.946734874 27.6333598486 ab
58090.5724588 smg -525.028005772 475.606305828 27.2588601552 ab
58038.5725977 smr 2808.62932191 236.085736797 27.2083415428 ab
58042.5725977 smr 1865.16491717 234.460074149 26.3929049669 ab
58046.5725977 smr 4153.22425006 238.506638536 26.9950221114 ab
58050.5725977 smr 3444.86612619 237.552822706 26.8120538385 ab
58054.5725977 smr 1687.40235762 234.24120847 26.1874386941 ab
58058.5725977 smr 12100.0320238 256.287565481 28.4902967371 ab
58062.5725977 smr 2306.20953656 235.908230027 26.9840825796 ab
58066.5725977 smr 3892.63372345 239.080254272 27.6498224414 ab
58070.5725977 smr 743.834997759 231.530892025 25.4771235254 ab
58074.5725977 smr 3229.90211436 237.074130285 27.5022667942 ab
58078.5725977 smr 1967.27078586 234.933948432 27.1738351683 ab
58082.5725977 smr 914.73060728 233.026622797 26.7747900196 ab
58086.5725977 smr 805.302321824 232.446903003 26.723790737 ab
58090.5725977 smr 905.570200569 232.399826272 26.9147890041 ab
58038.5727366 smi 942.423924443 342.933633208 26.13949338 ab
58042.5727366 smi 1776.0765911 344.950905567 26.8917920962 ab
58046.5727366 smi 1206.21060539 343.351442543 26.1777892989 ab
58050.5727366 smi 641.023013022 342.692631339 25.6811048629 ab
58054.5727366 smi 2443.88017271 344.900981692 27.0390342959 ab
58058.5727366 smi 351.601801968 342.434487957 25.6500114431 ab
58062.5727366 smi 145.187712626 342.114074888 25.2988727058 ab
58066.5727366 smi 1235.96047922 342.745730648 26.4255414884 ab
58070.5727366 smi 448.468561756 341.857024952 24.2538604245 ab
58074.5727366 smi 380.971855583 342.151683106 25.3443207204 ab
58078.5727366 smi 1032.67927023 342.85369612 26.2829254391 ab
58082.5727366 smi 216.271208639 341.955768356 24.7070855586 ab
58086.5727366 smi 406.302057531 342.005552347 25.0919052417 ab
58090.5727366 smi 120.933369425 342.092691649 25.6298609838 ab
58038.5728755 smv 542.184323622 154.858946231 25.5381237702 ab
58042.5728755 smv 9.581407613 153.744993105 23.3662749768 ab
58046.5728755 smv 296.058641525 154.826832809 24.9682150401 ab
58050.5728755 smv 342.20922772 154.424630781 24.7750009469 ab
58054.5728755 smv 168.848476804 154.197939002 24.7127516096 ab
58058.5728755 smv 170.99093728 153.694940191 23.8597613612 ab
58062.5728755 smv 340.843569075 154.004385552 25.2392078002 ab
58066.5728755 smv -150.180830746 153.641320457 24.5960141819 ab
58070.5728755 smv 277.433650413 153.657534515 25.0161578892 ab
58074.5728755 smv 190.426767173 153.593544526 25.0414015098 ab
58078.5728755 smv -235.457109294 153.489645239 24.1097236566 ab
58082.5728755 smv 16.902456562 153.4870986 23.9832761949 ab
58086.5728755 smv -51.0261946561 153.486128693 24.0636037967 ab
58090.5728755 smv 260.325313801 153.476412269 24.2139822214 ab
58038.5730143 kst 556.567636363 22.859325428 25.47 ab
58042.5730143 kst 776.926448431 27.6551176902 25.47 ab
58046.5730143 kst 814.326933294 29.257601851 25.47 ab
58050.5730143 kst 884.653822625 29.2596186219 25.47 ab
58054.5730143 kst 796.360679894 28.0730781024 25.47 ab
58058.5730143 kst 646.470694001 25.6432095175 25.47 ab
58062.5730143 kst 543.679806562 22.8173487071 25.47 ab
58066.5730143 kst 441.021379485 20.7757363006 25.47 ab
58070.5730143 kst 394.424777694 19.5244082681 25.47 ab
58074.5730143 kst 348.261091763 18.6303588527 25.47 ab
58078.5730143 kst 297.800389914 17.9418265387 25.47 ab
58082.5730143 kst 261.595148739 16.5256330008 25.47 ab
58086.5730143 kst 241.641247945 14.9936038166 25.47 ab
58090.5730143 kst 169.734434677 13.5250770675 25.47 ab
