@c 0.382837924264
@x1 -0.693359734468
@x0 0.000975180243701
@z 0.0631822176673
@t0 58068.0517733
time band flux fluxerr zp zpsys
58061.0517733 smg 5480.22103871 480.140074495 27.5213460676 ab
58065.0517733 smg 2499.86550596 476.88896404 26.0706719832 ab
58069.0517733 smg 5413.37738681 480.673322631 27.2511187088 ab
58073.0517733 smg 3132.75467162 478.538349209 26.8618617572 ab
58077.0517733 smg 1190.32876835 476.229906132 25.9171287607 ab
58081.0517733 smg 2409.52499672 477.263769105 26.9441585514 ab
58085.0517733 smg 186.012299044 476.133152393 26.5369547593 ab
58089.0517733 smg 1895.78731988 476.208132195 26.9809825429 ab
58093.0517733 smg 1376.3507695 475.911846097 26.9762000181 ab
58097.0517733 smg 781.560913967 475.552652596 26.6774009852 ab
58101.0517733 smg 200.094723844 475.227158205 25.6614407741 ab
58061.0519122 smr 891.881183913 232.848550481 25.6013183655 ab
58065.0519122 smr 1708.74536805 234.291128982 25.8011136562 ab
58069.0519122 smr 3564.07673258 237.632155486 26.3884415311 ab
58073.0519122 smr 4356.30451231 240.740535617 26.8370893568 ab
58077.0519122 smr 2312.6766789 234.558792234 26.046937129 ab
58081.0519122 smr 3921.50296576 239.629272941 27.1587088886 ab
58085.0519122 smr 3025.60673483 235.80628747 26.7194509118 ab
58089.0519122 smr 1691.94187754 233.857634514 26.3431957319 ab
58093.0519122 smr 3124.72808764 236.944205305 27.1938233934 ab
58097.0519122 smr 423.080222071 232.15869967 25.9612079131 ab
58101.0519122 smr 1634.6389687 233.161903522 26.7130259337 ab
58061.052051 smi 727.959943466 343.228855105 25.5467588058 ab
58065.052051 smi 830.83532968 344.028889194 25.8431162027 ab
58069.052051 smi 801.761821256 343.30559694 25.4853615861 ab
58073.052051 smi 746.382256491 342.839851517 25.2058479637 ab
58077.052051 smi 2199.85401173 345.277776677 26.755907596 ab
58081.052051 smi 1399.77700213 342.416405564 25.23660429 ab
58085.052051 smi 6056.60490205 349.667789054 27.8722137488 ab
58089.052051 smi 687.979875455 342.335789342 25.0316185137 ab
58093.052051 smi 513.366948499 342.579359131 25.3929618258 ab
58097.052051 smi 137.249301854 342.196125113 24.8675587055 ab
58101.052051 smi 1334.6216245 343.503410488 26.518225265 ab
58061.0521899 smv 137.558375424 153.705497754 24.1772432727 ab
58065.0521899 smv 604.397853055 154.76849978 25.5260069719 ab
58069.0521899 smv 289.837955229 154.568258997 25.3574706565 ab
58073.0521899 smv 438.719976035 154.343528897 25.4505756315 ab
58077.0521899 smv 430.974809401 154.512710128 26.0813458606 ab
58081.0521899 smv -16.7631473443 153.774442836 25.2956394597 ab
58085.0521899 smv -117.94463631 153.520601451 24.2656368672 ab
58089.0521899 smv 201.249414189 153.603645247 25.6174149076 ab
58093.0521899 smv 21.2592902759 153.533011318 25.3192536694 ab
58097.0521899 smv 22.914922163 153.473326826 24.3554306082 ab
58101.0521899 smv 181.774185191 153.456983107 23.5953583671 ab
58061.0523288 kst 926.954574353 29.8345959543 25.47 ab
58065.0523288 kst 1150.12984614 33.9148648811 25.47 ab
58069.0523288 kst 1197.40498925 34.7234715355 25.47 ab
58073.0523288 kst 1112.20010934 33.2833230101 25.47 ab
58077.0523288 kst 902.838896948 29.7882366848 25.47 ab
58081.0523288 kst 718.433378089 26.4303326039 25.47 ab
58085.0523288 kst 620.472673527 24.262260959 25.47 ab
58089.0523288 kst 545.865882934 22.8962968093 25.47 ab
58093.0523288 kst 432.496191802 21.6055216707 25.47 ab
58097.0523288 kst 424.650846379 19.7269448107 25.47 ab
58101.0523288 kst 329.675440515 17.6225142929 25.47 ab
