@c 0.269144488559
@x1 3.33767649922
@x0 0.000616633201725
@z 0.078969102536
@t0 57774.0852209
time band flux fluxerr zp zpsys
57761.0852209 smg 1465.96994509 476.348871127 26.8347842327 ab
57765.0852209 smg 772.634927699 476.294850686 26.2782298393 ab
57769.0852209 smg 2637.71647772 477.324887995 26.7623430988 ab
57773.0852209 smg 4984.20245415 480.005521088 27.6196618193 ab
57777.0852209 smg 1058.34869336 476.244724851 26.0927601086 ab
57781.0852209 smg 1633.88209589 476.849508081 26.632503245 ab
57785.0852209 smg 5391.62007695 480.321570442 27.9529374908 ab
57789.0852209 smg 2023.14727138 476.792885422 26.9845548873 ab
57793.0852209 smg 2340.44763557 477.478561192 27.6090095199 ab
57797.0852209 smg 616.283001621 475.924514677 26.8004027328 ab
57761.0853598 smr 1090.06680887 232.891434735 26.6758415774 ab
57765.0853598 smr 1093.29468929 233.553666262 26.425064755 ab
57769.0853598 smr 2360.47053993 234.444638919 26.4802180884 ab
57773.0853598 smr 2645.00961139 235.865418723 26.7567649594 ab
57777.0853598 smr 1778.83346446 233.704560429 26.1928268513 ab
57781.0853598 smr 2097.5984941 235.101426199 26.6277230286 ab
57785.0853598 smr 1320.40031912 232.769228353 25.995556519 ab
57789.0853598 smr 3174.93721988 237.075723036 27.3871608869 ab
57793.0853598 smr 1226.97341703 232.681577343 26.3511313931 ab
57797.0853598 smr 1114.07380424 232.368667708 26.2355837507 ab
57761.0854987 smi 354.030108907 342.14863095 25.2792798908 ab
57765.0854987 smi 386.972235536 342.073698665 24.6610981977 ab
57769.0854987 smi 670.756932751 342.42071456 25.3692330431 ab
57773.0854987 smi 431.11996508 342.392341029 25.4671416299 ab
57777.0854987 smi 2500.20017596 344.864615654 27.0990963427 ab
57781.0854987 smi 243.349830923 342.532223329 25.671541697 ab
57785.0854987 smi 4608.79336361 348.631978266 28.1523108571 ab
57789.0854987 smi 1082.66714695 342.897972941 26.6916819996 ab
57793.0854987 smi -394.874305982 342.270704659 26.0182539151 ab
57797.0854987 smi 1069.94704119 342.614963805 26.495280515 ab
57761.0856376 smv 259.966870108 153.965815305 25.4202181064 ab
57765.0856376 smv 334.250050704 154.244028976 25.1792629908 ab
57769.0856376 smv 254.213920486 153.94112766 24.4492056173 ab
57773.0856376 smv 44.392548335 153.656211625 23.6759683406 ab
57777.0856376 smv 135.276690168 153.613110452 23.6295968596 ab
57781.0856376 smv 318.325805628 153.581650801 23.5541854812 ab
57785.0856376 smv 262.245188665 154.310395176 25.8709097995 ab
57789.0856376 smv -265.619773028 153.678908655 25.0019320663 ab
57793.0856376 smv -56.4648607977 153.481975555 23.3554110516 ab
57797.0856376 smv 237.618606485 153.539983557 24.6344444332 ab
57761.0857765 kst 346.010880088 18.9713423367 25.47 ab
57765.0857765 kst 563.541214845 23.6957289612 25.47 ab
57769.0857765 kst 680.225027868 25.5895904428 25.47 ab
57773.0857765 kst 647.205126446 25.6593599564 25.47 ab
57777.0857765 kst 681.749659807 25.4605979542 25.47 ab
57781.0857765 kst 591.462706183 24.756968301 25.47 ab
57785.0857765 kst 498.47081826 23.1344673953 25.47 ab
57789.0857765 kst 423.08442472 20.4015796538 25.47 ab
57793.0857765 kst 365.680982189 18.8320310343 25.47 ab
57797.0857765 kst 310.491277629 17.7924696721 25.47 ab
