@c 0.149495809717
@x1 -3.92815534988
@x0 0.00804122909828
@z 0.0223588112745
@t0 57864.3473312
time band flux fluxerr zp zpsys
57856.3473312 smg 28794.8577273 504.450758685 28.0755389009 ab
57860.3473312 smg 26640.764003 502.987369022 27.0605021187 ab
57864.3473312 smg 35594.4145954 510.563216846 27.0787545583 ab
57868.3473312 smg 53430.3995917 527.703172102 27.6518426794 ab
57872.3473312 smg 20982.5211369 496.549002557 26.9973630794 ab
57876.3473312 smg 2128.4971864 477.828717659 25.2320216712 ab
57880.3473312 smg 15200.726547 491.103771084 27.6843842983 ab
57884.3473312 smg 3115.50907174 478.277108892 26.5109512254 ab
57888.3473312 smg 3299.98422319 478.721506975 27.0372501228 ab
57892.3473312 smg 3766.1800836 479.087805152 27.8962019977 ab
57856.3474701 smr 43133.8669547 310.988712281 28.0810958689 ab
57860.3474701 smr 38302.5904337 301.845487799 27.228407123 ab
57864.3474701 smr 29300.2837778 287.264852696 26.7779966508 ab
57868.3474701 smr 27210.5316681 283.692050406 26.7658690801 ab
57872.3474701 smr 38769.6078859 303.256222373 27.4773649858 ab
57876.3474701 smr 9031.69608162 249.58871549 26.2593260252 ab
57880.3474701 smr 19934.5319467 270.458484977 27.1183817087 ab
57884.3474701 smr 6130.9695611 242.619920556 25.8801376555 ab
57888.3474701 smr 4495.06133177 240.719142756 25.9330583986 ab
57892.3474701 smr 4833.41786792 240.552403359 26.567602555 ab
57856.347609 smi 8793.66858405 354.720313082 26.5289598249 ab
57860.347609 smi 2842.82758178 345.923935814 24.739001344 ab
57864.347609 smi 3349.56579044 346.632949673 24.8750266602 ab
57868.347609 smi 1654.15611398 344.197977433 24.2413806177 ab
57872.347609 smi 11578.6446294 358.021732455 26.6696281925 ab
57876.347609 smi 2921.40910638 345.665380714 25.36442477 ab
57880.347609 smi 4002.63747406 346.141115784 25.3036336783 ab
57884.347609 smi 1132.19159675 343.184992273 23.9757375282 ab
57888.347609 smi 5267.5101268 349.931148806 25.8676714757 ab
57892.347609 smi 1508.51310725 344.413239623 25.1656155391 ab
57856.3477479 smv 100.754472793 153.838735317 25.1805497511 ab
57860.3477479 smv 524.194383387 155.431866161 23.9076163216 ab
57864.3477479 smv 3262.38267661 163.995201622 25.2819185524 ab
57868.3477479 smv 3942.36047184 166.565904352 25.8036912218 ab
57872.3477479 smv 2212.51303403 159.384203585 25.5814422492 ab
57876.3477479 smv 242.355164625 154.007794408 23.7913557489 ab
57880.3477479 smv -100.879062264 153.885023777 24.9473256396 ab
57884.3477479 smv 223.111478317 153.565954163 25.3310321961 ab
57888.3477479 smv -358.444209313 153.637879096 25.3745492429 ab
57892.3477479 smv 97.6472780135 153.555856898 24.4328880516 ab
57856.3478868 kst 3232.0131087 57.3373690451 25.47 ab
57860.3478868 kst 6398.36043121 81.2564913892 25.47 ab
57864.3478868 kst 7921.68713801 87.9171427502 25.47 ab
57868.3478868 kst 6821.60923398 83.8610091682 25.47 ab
57872.3478868 kst 5184.24538448 72.4652961264 25.47 ab
57876.3478868 kst 3830.5646623 61.9154335137 25.47 ab
57880.3478868 kst 3327.55175695 58.6350138914 25.47 ab
57884.3478868 kst 2933.66656115 54.2129593119 25.47 ab
57888.3478868 kst 2444.73820463 49.6943767788 25.47 ab
57892.3478868 kst 1407.14989314 37.681371754 25.47 ab
