@c 0.243285205376
@x1 -0.221092930806
@x0 0.00054132824389
@z 0.0841152183682
@t0 57834.8591502
time band flux fluxerr zp zpsys
57819.8591502 smg 1351.47209337 475.690322996 27.8346229836 ab
57823.8591502 smg 526.034222952 476.114420984 27.0975092722 ab
57827.8591502 smg 2929.01305097 477.590750658 27.367436843 ab
57831.8591502 smg 2134.7129333 477.462448944 27.0327223623 ab
57835.8591502 smg 5638.91612437 481.068345168 28.0055770289 ab
57839.8591502 smg 1384.3377954 476.284546643 26.3932526121 ab
57843.8591502 smg 1653.70501352 476.227470057 26.5810937884 ab
57819.8592891 smr 982.41727789 231.443151583 27.3024006095 ab
57823.8592891 smr 536.415126795 231.187107219 25.7911514233 ab
57827.8592891 smr 261.091966921 231.131239008 25.0395017457 ab
57831.8592891 smr 1015.98010566 233.529927304 26.3678957783 ab
57835.8592891 smr 1592.20660806 232.942266416 26.0482170428 ab
57839.8592891 smr 1312.86783453 232.656023006 25.9630498324 ab
57843.8592891 smr 2156.27160494 235.69472447 27.0854402724 ab
57819.859428 smi -196.426972731 341.926120421 26.1011525958 ab
57823.859428 smi 264.703510676 342.193149055 25.688289742 ab
57827.859428 smi 1462.52700653 343.413506123 26.4805546301 ab
57831.859428 smi 383.491554318 342.119061383 24.8047313741 ab
57835.859428 smi 923.709616491 342.867623032 25.9687467027 ab
57839.859428 smi 839.522330462 342.737332604 25.9113986684 ab
57843.859428 smi 698.955461522 344.151452368 27.1075022643 ab
57819.8595669 smv -202.234957227 153.455800305 24.0655468547 ab
57823.8595669 smv -141.012844262 153.75073312 25.5419900388 ab
57827.8595669 smv -38.3881537691 153.996471497 25.2795628164 ab
57831.8595669 smv 263.481843101 153.860562446 24.7109752612 ab
57835.8595669 smv -83.9558410753 154.03749561 25.2000180938 ab
57839.8595669 smv -74.2903772915 153.633915599 24.2950532187 ab
57843.8595669 smv 270.339326565 153.748108419 25.2478103906 ab
57819.8597057 kst 75.267499585 8.75409236004 25.47 ab
57823.8597057 kst 239.739411046 15.7023828287 25.47 ab
57827.8597057 kst 464.541839286 21.2557837972 25.47 ab
57831.8597057 kst 568.195155698 23.8125924568 25.47 ab
57835.8597057 kst 563.327198546 24.3189571929 25.47 ab
57839.8597057 kst 560.687339331 23.3969125228 25.47 ab
57843.8597057 kst 444.101152975 21.1695472554 25.47 ab
