@c -0.0818093884834
@x1 -0.886778922544
@x0 0.00891391293517
@z 0.0212455246212
@t0 57813.458681
time band flux fluxerr zp zpsys
57803.458681 smg 14195.8696186 489.371367735 27.1550389769 ab
57807.458681 smg 12836.5404252 488.148522589 26.2708146652 ab
57811.458681 smg 104915.44626 574.429404964 28.2744206757 ab
57815.458681 smg 38890.3480339 514.775338561 27.211091805 ab
57819.458681 smg 11539.5898067 487.172539736 26.0631221908 ab
57823.458681 smg 35392.7555091 511.477022651 27.5803398934 ab
57827.458681 smg 10265.5473427 484.836306929 26.4799123181 ab
57831.458681 smg 12904.6810552 487.418702724 27.1135740777 ab
57835.458681 smg 6461.91987879 481.016347783 26.6501854419 ab
57839.458681 smg 5995.03206863 481.388795178 27.0435671291 ab
57843.458681 smg 13009.6184167 488.502345044 28.1625219962 ab
57847.458681 smg 5461.89933329 480.415570634 27.3703462954 ab
57851.458681 smg 4140.12403906 478.389290882 27.0097676886 ab
57855.458681 smg 2952.59921209 477.367252807 26.7237261879 ab
57859.458681 smg 1524.26121436 476.929937986 26.6043159772 ab
57863.458681 smg 3200.03861334 477.581150374 27.0355073955 ab
57803.4588199 smr 6952.91343697 244.914806587 26.50286154 ab
57807.4588199 smr 9928.36412238 251.279161139 26.174983453 ab
57811.4588199 smr 47173.2494489 316.551947037 27.6057783316 ab
57815.4588199 smr 42137.0420349 308.678181149 27.4388253728 ab
57819.4588199 smr 26341.0146843 282.698957534 27.0688997085 ab
57823.4588199 smr 9800.62340371 250.847208693 26.2880169889 ab
57827.4588199 smr 4943.85360878 240.534380178 25.7126958845 ab
57831.4588199 smr 10909.7829435 253.546496042 26.7409330459 ab
57835.4588199 smr 18843.4547371 268.595843613 27.4024617805 ab
57839.4588199 smr 19939.2337301 270.21503182 27.6203133119 ab
57843.4588199 smr 10908.04032 253.551403708 27.2519680717 ab
57847.4588199 smr 8322.1299311 247.951811784 27.2523398012 ab
57851.4588199 smr 3173.09736479 236.947062654 26.3784268721 ab
57855.4588199 smr 3722.71007914 237.49086007 26.5990108757 ab
57859.4588199 smr 1015.21399911 233.37690679 25.7766909139 ab
57863.4588199 smr 2189.66250371 235.493417839 26.5028496339 ab
57803.4589587 smi 9485.64940166 355.314244532 27.1426801578 ab
57807.4589587 smi 10000.7538867 355.91841573 26.5400182813 ab
57811.4589587 smi 3160.31652871 347.0868642 25.3972684259 ab
57815.4589587 smi 4221.11377414 347.863177758 25.6217270928 ab
57819.4589587 smi 9093.27712071 354.442316607 26.5942984891 ab
57823.4589587 smi 2753.20573105 345.112204118 25.4810875092 ab
57827.4589587 smi 2919.17370706 345.792816128 25.7922770124 ab
57831.4589587 smi 1387.55233214 344.249441236 25.2254270724 ab
57835.4589587 smi 4206.29938205 347.600139663 26.0620917633 ab
57839.4589587 smi 3964.75372454 347.343325292 26.0816176258 ab
57843.4589587 smi 612.741305595 342.383391091 23.9661350115 ab
57847.4589587 smi 5219.88008176 348.227424462 26.7029686237 ab
57851.4589587 smi 2253.18673462 344.095235685 25.8545356083 ab
57855.4589587 smi 4259.26988466 348.596814716 27.2345520222 ab
57859.4589587 smi 585.135822733 342.804761913 25.4115175112 ab
57863.4589587 smi 613.517467516 342.887019317 25.6273110833 ab
57803.4590976 smv 1333.00282477 157.963604948 25.0787450632 ab
57807.4590976 smv 4851.71375054 169.204597751 25.5920396818 ab
57811.4590976 smv 4076.91198758 166.153815098 25.0464583215 ab
57815.4590976 smv 3189.8836973 163.494289541 24.8435186142 ab
57819.4590976 smv 3142.60549748 163.384652547 25.146016722 ab
57823.4590976 smv 1920.29047127 159.756271287 25.04188267 ab
57827.4590976 smv 3386.26368415 163.04301681 26.0466832601 ab
57831.4590976 smv 612.462751451 155.027076277 24.6774148358 ab
57835.4590976 smv 124.241236708 153.693037895 23.114053136 ab
57839.4590976 smv 399.994429878 155.012004226 25.4548428384 ab
57843.4590976 smv 538.921326102 154.175410145 24.8813873137 ab
57847.4590976 smv 304.652363562 154.569136955 25.508861707 ab
57851.4590976 smv 81.4147843589 153.833412477 24.5770974585 ab
57855.4590976 smv 259.809882469 154.030612346 25.2544210929 ab
57859.4590976 smv 203.964235341 153.630447772 23.9475160792 ab
57863.4590976 smv 149.637669259 153.771254501 24.3534911264 ab
57803.4592365 kst 2531.18489173 50.443685307 25.47 ab
57807.4592365 kst 4922.63940239 70.8212224052 25.47 ab
57811.4592365 kst 6241.91113747 79.1855168208 25.47 ab
57815.4592365 kst 6264.75318158 79.5453063311 25.47 ab
57819.4592365 kst 5576.83456239 74.5958809208 25.47 ab
57823.4592365 kst 4356.07918691 65.4970983385 25.47 ab
57827.4592365 kst 3374.05878832 58.5882466808 25.47 ab
57831.4592365 kst 2897.83134455 53.9429358346 25.47 ab
57835.4592365 kst 2636.75183298 50.6798907554 25.47 ab
57839.4592365 kst 2120.39896504 46.4837345023 25.47 ab
57843.4592365 kst 1772.34309985 41.4302340112 25.47 ab
57847.4592365 kst 1256.37736087 36.4679143448 25.47 ab
57851.4592365 kst 1062.25049433 33.057330274 25.47 ab
57855.4592365 kst 954.167812262 30.867417046 25.47 ab
57859.4592365 kst 851.720997771 28.9313316291 25.47 ab
57863.4592365 kst 731.618819938 27.2551394664 25.47 ab
