@c 0.0846421073401
@x1 -0.134211505065
@x0 0.00185895967265
@z 0.0460692975002
@t0 58043.7781231
time band flux fluxerr zp zpsys
58031.7781231 smg 5216.77861948 481.201207375 28.0715222914 ab
58035.7781231 smg 6680.75197311 481.189150086 27.2192245964 ab
58039.7781231 smg 4856.30874929 480.616025908 26.7161742699 ab
58043.7781231 smg 5597.89633437 480.698979197 26.6357674629 ab
58047.7781231 smg 3202.57471984 477.858919453 25.9596957912 ab
58051.7781231 smg 8642.62394732 484.142195706 27.4603938117 ab
58055.7781231 smg 3130.90956175 478.930464165 26.8196479419 ab
58059.7781231 smg 1090.59520083 476.37676526 25.9957002312 ab
58063.7781231 smg 1913.55334673 477.314836287 26.933956274 ab
58067.7781231 smg 1691.61898903 476.821113771 26.9917833756 ab
58071.7781231 smg 1068.1042703 476.466544732 27.0401403144 ab
58075.7781231 smg 1873.23965314 476.635727807 27.4251369297 ab
58079.7781231 smg 2515.91484788 477.621555844 28.1796776029 ab
58031.778262 smr 693.385499358 232.254264616 25.949267558 ab
58035.778262 smr 2854.69044591 237.227452766 26.5656018938 ab
58039.778262 smr 3051.20309415 236.642365042 26.0876608256 ab
58043.778262 smr 5906.93751768 243.248457281 26.7664685222 ab
58047.778262 smr 15203.1526811 262.143749667 27.8095617849 ab
58051.778262 smr 22924.8991475 276.246065194 28.4153474417 ab
58055.778262 smr 2933.40967286 236.29738435 26.3494512182 ab
58059.778262 smr 13778.181235 259.360603098 28.3092757872 ab
58063.778262 smr 2544.34518693 235.40951646 26.4364351606 ab
58067.778262 smr 954.000595596 232.960948194 25.7997016303 ab
58071.778262 smr 840.90539614 232.166020683 25.5401696342 ab
58075.778262 smr 441.659714745 231.907354019 25.5884815318 ab
58079.778262 smr 2328.54546994 236.098764326 27.306624955 ab
58031.7784009 smi 466.954573437 342.055794205 24.7220619787 ab
58035.7784009 smi 2233.13768015 345.080847875 26.4368625512 ab
58039.7784009 smi 761.424200276 342.939572717 25.0951304099 ab
58043.7784009 smi 524.705811099 342.723341674 24.9261188578 ab
58047.7784009 smi 1499.22652667 344.274027711 26.0279137455 ab
58051.7784009 smi 5013.34902901 349.361988116 27.447746542 ab
58055.7784009 smi 1053.31244011 343.006397073 25.8017625735 ab
58059.7784009 smi 660.348991741 342.733941692 25.6270529017 ab
58063.7784009 smi 1084.03088055 342.79398253 25.6291619893 ab
58067.7784009 smi 4747.8911534 348.388792523 27.5787060154 ab
58071.7784009 smi 572.717690594 342.645005087 25.4649055696 ab
58075.7784009 smi 1686.44407448 343.466482647 26.299930187 ab
58079.7784009 smi 1770.40145356 343.36011595 26.4541913815 ab
58031.7785398 smv 150.592318161 154.348826214 25.4748408003 ab
58035.7785398 smv 81.9760139469 154.272722988 24.3934638101 ab
58039.7785398 smv 286.877383569 154.473647186 24.1873317642 ab
58043.7785398 smv 411.159439114 154.797510557 24.4268656751 ab
58047.7785398 smv 792.207456235 155.08177012 24.8644839419 ab
58051.7785398 smv 260.953630098 154.303150103 24.5139161329 ab
58055.7785398 smv 309.089833327 154.056996001 24.5832652803 ab
58059.7785398 smv 267.848854247 154.139626215 25.2730803522 ab
58063.7785398 smv 314.00129245 153.914730311 25.3634242416 ab
58067.7785398 smv 128.99672913 153.533031161 23.9095979717 ab
58071.7785398 smv -22.9147685178 153.712084046 25.4698437532 ab
58075.7785398 smv -16.4592212839 153.47829619 23.4072269403 ab
58079.7785398 smv -68.5053379014 153.524813624 24.5140441726 ab
58031.7786787 kst 548.559904483 22.7053042344 25.47 ab
58035.7786787 kst 1140.68225265 33.0609108991 25.47 ab
58039.7786787 kst 1578.46519667 39.0065598166 25.47 ab
58043.7786787 kst 1698.45049463 40.5649384179 25.47 ab
58047.7786787 kst 1551.04218548 39.4949627878 25.47 ab
58051.7786787 kst 1314.59664756 36.1706801629 25.47 ab
58055.7786787 kst 1031.29799378 32.0149081122 25.47 ab
58059.7786787 kst 817.490499625 28.8643856626 25.47 ab
58063.7786787 kst 755.577831797 26.9634259086 25.47 ab
58067.7786787 kst 661.065316078 25.4059854523 25.47 ab
58071.7786787 kst 580.426370069 23.6532243362 25.47 ab
58075.7786787 kst 475.153683899 21.4897770223 25.47 ab
58079.7786787 kst 386.810900173 19.3033593394 25.47 ab
