@c -0.364947966743
@x1 -2.18010948175
@x0 0.000974895038785
@z 0.0631912366023
@t0 58023.6574529
time band flux fluxerr zp zpsys
58011.6574529 smg 121.369961677 475.773963489 27.3908544433 ab
58015.6574529 smg 3228.40655641 478.142356157 27.4864741847 ab
58019.6574529 smg 2683.30598412 478.055300437 26.8695124209 ab
58023.6574529 smg 1120.14175603 476.80492413 26.1295372859 ab
58027.6574529 smg 2722.60326938 477.612047869 26.6801112548 ab
58031.6574529 smg 3650.91607872 479.137226974 27.5071098278 ab
58035.6574529 smg 1629.03679607 475.990663562 26.3196271108 ab
58011.6575918 smr 371.065943779 230.892426292 26.3559313562 ab
58015.6575918 smr 772.681472082 231.603487678 26.1024356455 ab
58019.6575918 smr 2402.15712012 235.168552136 27.0976824418 ab
58023.6575918 smr 1553.10558107 233.788868631 26.5453247074 ab
58027.6575918 smr 1178.53447233 233.137899207 26.3289310267 ab
58031.6575918 smr 3290.35898313 237.464607538 27.5806702617 ab
58035.6575918 smr 1101.96611442 232.417152863 26.4813706908 ab
58011.6577307 smi -170.54708867 341.769745429 24.778952342 ab
58015.6577307 smi -85.8163249171 342.682734292 26.6180513563 ab
58019.6577307 smi 322.599892866 343.003136651 26.5282981834 ab
58023.6577307 smi 811.074708588 342.689632965 26.2172338518 ab
58027.6577307 smi 472.453066478 342.030038638 25.1087448951 ab
58031.6577307 smi 854.020385851 343.110231397 27.0051331438 ab
58035.6577307 smi 204.268088765 341.946371438 25.4192353617 ab
58011.6578696 smv -108.209865149 153.573757847 25.365444324 ab
58015.6578696 smv 569.059876056 155.002312612 26.0341713486 ab
58019.6578696 smv 1685.32784846 158.384100825 26.3410906485 ab
58023.6578696 smv 701.83734757 155.352980016 25.0857486892 ab
58027.6578696 smv 385.851614417 155.309165409 25.4121017474 ab
58031.6578696 smv 397.534881201 153.97308364 24.6863156917 ab
58035.6578696 smv 91.6923036402 153.642941424 24.2439878631 ab
58011.6580085 kst 101.706662952 9.64888541271 25.47 ab
58015.6580085 kst 318.123953008 18.0246874183 25.47 ab
58019.6580085 kst 517.200721363 23.082560133 25.47 ab
58023.6580085 kst 625.562334414 24.6918844009 25.47 ab
58027.6580085 kst 549.996445427 23.7761572375 25.47 ab
58031.6580085 kst 406.581898772 21.1150585883 25.47 ab
58035.6580085 kst 316.464647081 18.0498138893 25.47 ab
