@c 0.198424488453
@x1 -2.8796374469
@x0 0.000398265772787
@z 0.0975584675969
@t0 57894.2095694
time band flux fluxerr zp zpsys
57891.2095694 smg 1691.02317724 476.423737378 26.802094256 ab
57895.2095694 smg 1343.5379893 477.657435016 27.4396943748 ab
57899.2095694 smg 2459.79114418 477.170371332 27.4059656233 ab
57903.2095694 smg 484.116432684 475.540404423 26.1394166899 ab
57907.2095694 smg 769.347834738 475.647859642 26.8596125741 ab
57911.2095694 smg -420.859350711 475.331071318 26.5414490088 ab
57915.2095694 smg 147.543766047 475.436881155 27.4975389635 ab
57919.2095694 smg 280.606592679 475.144772688 25.9613230503 ab
57923.2095694 smg 674.583211893 475.194926217 27.0577169615 ab
57927.2095694 smg 179.208043368 475.395378821 28.3988704054 ab
57931.2095694 smg -57.0851057527 475.153263383 26.7934890584 ab
57935.2095694 smg -132.408416005 475.252099249 27.7320056156 ab
57891.2097083 smr 2331.04803801 235.074281981 27.2342733471 ab
57895.2097083 smr 551.09106605 232.336277393 26.1248461793 ab
57899.2097083 smr 3333.22109862 236.454412301 27.448624196 ab
57903.2097083 smr 837.123079073 231.828728283 26.118404197 ab
57907.2097083 smr 241.383282224 230.894093058 25.206093514 ab
57911.2097083 smr 1075.28929866 232.081573986 26.7417068715 ab
57915.2097083 smr 1055.86404641 231.865917401 26.8139288239 ab
57919.2097083 smr 192.745903643 230.86250937 25.7929505394 ab
57923.2097083 smr 388.918371689 230.90340763 26.3334317118 ab
57927.2097083 smr 209.124539328 230.663397376 26.00457716 ab
57931.2097083 smr 171.735145943 230.660890944 26.2732453275 ab
57935.2097083 smr 172.013051001 230.643189408 26.2594057438 ab
57891.2098472 smi 265.823941135 342.844762973 26.1147429219 ab
57895.2098472 smi 555.924578944 342.722363781 26.0368968248 ab
57899.2098472 smi 953.393354342 343.211435156 26.5913103298 ab
57903.2098472 smi 25.7348694717 341.890198328 24.6340772278 ab
57907.2098472 smi 575.495413415 342.49134695 26.457994876 ab
57911.2098472 smi 1618.90855013 343.973576755 27.4850685734 ab
57915.2098472 smi 273.066502276 341.900530603 24.7676166772 ab
57919.2098472 smi 867.084779873 342.01200479 25.272552257 ab
57923.2098472 smi 926.875997544 342.186713584 26.1277824841 ab
57927.2098472 smi 458.11375508 341.872149511 25.4255443406 ab
57931.2098472 smi 260.065566137 341.946909631 26.2916285472 ab
57935.2098472 smi 99.251829922 341.758888977 24.8462448241 ab
57891.2099861 smv 299.445570278 153.720569441 24.706454866 ab
57895.2099861 smv 37.2921376377 153.823750062 25.1935852544 ab
57899.2099861 smv -89.7831561326 153.576901928 24.5643117317 ab
57903.2099861 smv 38.7976428663 153.575934264 25.3673316379 ab
57907.2099861 smv 187.072792963 153.493562956 25.215057209 ab
57911.2099861 smv -55.9047583965 153.463306769 24.6654073234 ab
57915.2099861 smv 141.196385587 153.446642692 23.7679344511 ab
57919.2099861 smv -170.525033652 153.446442587 24.7764874778 ab
57923.2099861 smv 82.1029548861 153.446151455 22.6577819525 ab
57927.2099861 smv 222.119426165 153.4527404 25.4763503923 ab
57931.2099861 smv 226.594807337 153.446453163 24.7188485001 ab
57935.2099861 smv 237.146299774 153.453009904 24.6077123284 ab
57891.210125 kst 415.766060205 20.1750528463 25.47 ab
57895.210125 kst 468.874932905 20.9219533752 25.47 ab
57899.210125 kst 377.875533295 19.8023930037 25.47 ab
57903.210125 kst 249.941490324 17.1353624401 25.47 ab
57907.210125 kst 212.839640781 14.7531563715 25.47 ab
57911.210125 kst 164.024628481 13.6486059936 25.47 ab
57915.210125 kst 180.992512647 12.594375261 25.47 ab
57919.210125 kst 142.762860098 11.6813631887 25.47 ab
57923.210125 kst 101.147087403 9.72698169877 25.47 ab
57927.210125 kst 43.4325750823 7.95030825279 25.47 ab
57931.210125 kst 41.7973104522 6.75437622718 25.47 ab
57935.210125 kst 46.9965620328 6.32595219405 25.47 ab
