@c 1.08157828563
@x1 -1.78977483197
@x0 0.000472296519063
@z 0.0898533450281
@t0 57820.4566796
time band flux fluxerr zp zpsys
57807.4566796 smg 6.50734262354 475.158406865 25.5854636789 ab
57811.4566796 smg 1417.25490502 475.883478257 26.6600133875 ab
57815.4566796 smg 1830.30396635 477.596383786 27.2382904198 ab
57819.4566796 smg 2849.78877265 478.545596172 27.3670315623 ab
57823.4566796 smg 3330.31162527 478.352814867 27.3606319021 ab
57827.4566796 smg 2451.51521484 476.982030689 26.9904829282 ab
57831.4566796 smg 1955.15956505 476.862251022 27.253174093 ab
57835.4566796 smg -499.308883734 475.53330558 26.1635365724 ab
57807.4568185 smr 523.677382679 231.503678648 26.2709054688 ab
57811.4568185 smr 2927.20370027 236.8736687 26.9922950415 ab
57815.4568185 smr 1806.42803845 234.020264084 25.7534088259 ab
57819.4568185 smr 5894.34985893 243.830892362 26.9878678263 ab
57823.4568185 smr 2692.2853102 235.876638705 25.9691392645 ab
57827.4568185 smr 2955.67282318 236.620955543 26.2566073173 ab
57831.4568185 smr 9174.97647966 248.257551313 27.716696736 ab
57835.4568185 smr 2635.97801219 235.637397239 26.5357789882 ab
57807.4569574 smi 196.4852867 342.328935502 25.4398480367 ab
57811.4569574 smi 4849.83231729 348.407865647 26.9113180791 ab
57815.4569574 smi 1445.25982098 344.266557021 25.3803204426 ab
57819.4569574 smi 1698.70289089 344.401428239 25.3794014005 ab
57823.4569574 smi 8265.98410336 353.202099802 27.063412733 ab
57827.4569574 smi 1854.85184472 343.764267268 25.3478269209 ab
57831.4569574 smi 961.281544034 343.781852393 25.7331000867 ab
57835.4569574 smi 639.383812391 342.931346397 25.1835036167 ab
57807.4570963 smv -28.510103581 153.446893659 24.4007864032 ab
57811.4570963 smv -13.5520224731 153.533219013 25.6292888788 ab
57815.4570963 smv -242.65882565 153.564849902 25.0137039168 ab
57819.4570963 smv 54.30338786 153.615247362 25.1457738038 ab
57823.4570963 smv -7.82506041925 153.531135216 24.6402408682 ab
57827.4570963 smv 146.953501185 153.496558321 24.6550701214 ab
57831.4570963 smv -54.9601546493 153.502958457 25.4058895913 ab
57835.4570963 smv 173.079539931 153.539642192 26.4645818005 ab
57807.4572352 kst 231.512310704 14.6900706285 25.47 ab
57811.4572352 kst 673.492518564 26.2211463595 25.47 ab
57815.4572352 kst 1141.1609277 34.0060500287 25.47 ab
57819.4572352 kst 1340.04984392 36.4886833414 25.47 ab
57823.4572352 kst 1317.55893384 36.0797846424 25.47 ab
57827.4572352 kst 1122.46477543 33.299839816 25.47 ab
57831.4572352 kst 765.629022979 28.7287374946 25.47 ab
57835.4572352 kst 726.001596167 26.6231375549 25.47 ab
