@c -0.635449471031
@x1 -6.19325798395
@x0 0.000501371427659
@z 0.0872953276632
@t0 57940.3244524
time band flux fluxerr zp zpsys
57932.3244524 smg 451.82130047 475.372660482 26.4371159185 ab
57936.3244524 smg 3659.60914965 478.575109345 27.8645924267 ab
57940.3244524 smg 3109.13902252 478.034145855 27.4172410905 ab
57944.3244524 smg 1433.42887366 476.387427986 26.7387416162 ab
57948.3244524 smg 523.372378664 475.749059626 26.5886474658 ab
57952.3244524 smg 405.243881794 475.15835511 25.334592443 ab
57956.3244524 smg 26.3898532306 475.112594551 26.4586594911 ab
57960.3244524 smg -81.4248978611 475.133685088 26.503600493 ab
57964.3244524 smg 205.126841685 475.1471122 27.3157617283 ab
57968.3244524 smg -369.9986081 475.163685898 27.3303212659 ab
57972.3244524 smg 941.242041042 475.101687001 26.1050505971 ab
57976.3244524 smg 393.567796291 475.084047383 27.1743566824 ab
57932.3245913 smr 475.051306643 231.282315436 27.3531910171 ab
57936.3245913 smr 571.327468212 231.646457043 26.7155410902 ab
57940.3245913 smr 258.072287494 231.082226132 25.7316864041 ab
57944.3245913 smr 407.279318489 231.330189455 26.1065758024 ab
57948.3245913 smr 825.115969104 232.392799447 27.2493086567 ab
57952.3245913 smr 257.577491772 231.109552869 26.526744998 ab
57956.3245913 smr 929.848770337 231.898417421 27.4765813437 ab
57960.3245913 smr 80.570880771 231.243882549 27.1288447196 ab
57964.3245913 smr 11.0643175577 230.691580597 26.3890813375 ab
57968.3245913 smr -131.758986616 230.606438865 27.2452249591 ab
57972.3245913 smr -422.403642901 230.434087436 25.5560934375 ab
57976.3245913 smr 323.571939945 230.443586016 25.7084845387 ab
57932.3247302 smi 226.167713144 342.307281476 27.2485493125 ab
57936.3247302 smi 131.256934463 342.21011587 26.4106989931 ab
57940.3247302 smi 442.632436949 342.071272409 26.0141467171 ab
57944.3247302 smi 354.561689798 342.084757394 26.2355462702 ab
57948.3247302 smi 9.46201688489 341.972366073 26.2285325576 ab
57952.3247302 smi 358.040354869 341.876390445 26.1545567358 ab
57956.3247302 smi 543.079147538 341.886006094 25.8479719602 ab
57960.3247302 smi 252.092494897 342.237921189 26.9740659983 ab
57964.3247302 smi 571.969780985 341.941133978 26.0435531445 ab
57968.3247302 smi -220.624438636 341.871942018 26.2039488457 ab
57972.3247302 smi 92.9988747575 341.751704577 25.9302295251 ab
57976.3247302 smi 151.187380938 341.71179931 25.3248676796 ab
57932.3248691 smv 87.6420581498 153.518284792 24.0194307977 ab
57936.3248691 smv 195.096484575 154.354991542 24.8260280459 ab
57940.3248691 smv 524.100528483 155.51316047 25.6081899173 ab
57944.3248691 smv 226.830414974 153.860368693 24.5536600265 ab
57948.3248691 smv 145.367248511 153.814071654 26.2827224071 ab
57952.3248691 smv 274.852540721 153.577440989 24.8081221535 ab
57956.3248691 smv -226.405197682 153.550988956 25.1432262646 ab
57960.3248691 smv -69.0233035262 153.885581561 26.2826716114 ab
57964.3248691 smv -185.010666911 153.609613801 25.0921455815 ab
57968.3248691 smv -104.195020218 153.524224986 25.2461174839 ab
57972.3248691 smv -136.632413765 153.474772624 24.7614614006 ab
57976.3248691 smv -275.206933023 153.505976956 24.886563521 ab
57932.3250079 kst 73.4552783037 9.27944355278 25.47 ab
57936.3250079 kst 216.996662315 15.090644058 25.47 ab
57940.3250079 kst 299.052047377 16.9652633181 25.47 ab
57944.3250079 kst 271.602952097 15.9621656225 25.47 ab
57948.3250079 kst 174.219844399 13.1321076402 25.47 ab
57952.3250079 kst 85.7025244175 9.82931480151 25.47 ab
57956.3250079 kst 50.0733038966 8.42454776804 25.47 ab
57960.3250079 kst 59.1838778144 7.03278297505 25.47 ab
57964.3250079 kst 35.0641953646 6.43174335099 25.47 ab
57968.3250079 kst 20.7570202531 3.96023175791 25.47 ab
57972.3250079 kst -0.863233658825 1.58918779493 25.47 ab
57976.3250079 kst -6.52729806048 2.27327070497 25.47 ab
