@c -0.54721975665
@x1 -0.234774586441
@x0 0.000715414608919
@z 0.0734714378753
@t0 57992.3238731
time band flux fluxerr zp zpsys
57982.3238731 smg 1522.59157428 476.951798411 27.3669731991 ab
57986.3238731 smg 1032.80919808 476.366120528 26.3564879922 ab
57990.3238731 smg 3107.47529187 478.312517389 27.152938886 ab
57994.3238731 smg 2806.94618225 477.377057037 26.8050044238 ab
57998.3238731 smg 2030.67313696 477.675599533 27.1160742893 ab
58002.3238731 smg 1461.22109222 476.691584707 26.8808126549 ab
58006.3238731 smg 714.296368291 475.621264659 26.0596969293 ab
58010.3238731 smg -408.067023523 475.432760242 26.0009379799 ab
58014.3238731 smg 344.453627077 475.487121247 26.5347173757 ab
58018.3238731 smg -331.116809458 475.255013801 25.9599803436 ab
58022.3238731 smg 1353.55510185 475.306145822 26.5323476119 ab
57982.324012 smr 327.660825442 230.904472271 25.8243195193 ab
57986.324012 smr 792.264533353 232.765006245 26.9627584735 ab
57990.324012 smr 567.823962647 231.579839559 25.9689767047 ab
57994.324012 smr 792.458754001 232.575351533 26.5903193342 ab
57998.324012 smr 918.176149088 232.612417367 26.6841600241 ab
58002.324012 smr 489.470470423 232.080518972 26.5868239264 ab
58006.324012 smr 1452.10920624 233.060039598 27.306111251 ab
58010.324012 smr 495.15147168 231.197860064 26.143350178 ab
58014.324012 smr 299.209203138 231.197578013 26.2809061593 ab
58018.324012 smr 37.5763058578 230.942211907 26.0050606857 ab
58022.324012 smr 723.935990812 231.368278898 26.8541201947 ab
57982.3241509 smi 87.749167562 341.856187531 25.4002487178 ab
57986.3241509 smi 788.682184539 341.983149708 25.5974589417 ab
57990.3241509 smi 599.659558005 342.060572429 25.8121890417 ab
57994.3241509 smi 551.347348569 342.066147174 25.8835824972 ab
57998.3241509 smi 827.745789931 342.08424649 26.042650265 ab
58002.3241509 smi -103.314990942 341.864401332 25.3875696835 ab
58006.3241509 smi -137.743179987 341.806074905 25.0735391182 ab
58010.3241509 smi 264.568174806 341.800800489 25.022993402 ab
58014.3241509 smi 392.737986212 342.071731935 26.46702596 ab
58018.3241509 smi 215.25136653 341.971176204 26.1146058247 ab
58022.3241509 smi 164.766820861 341.903972783 25.8710733853 ab
57982.3242898 smv 580.144691452 155.018676881 25.7005118538 ab
57986.3242898 smv 544.439018353 154.658214179 24.6678462235 ab
57990.3242898 smv 171.293469777 154.451957481 24.3045259871 ab
57994.3242898 smv 491.372885904 155.060789458 24.9968352212 ab
57998.3242898 smv -43.2522142854 153.961426982 24.1337670943 ab
58002.3242898 smv 472.773616224 155.266433654 25.9662058728 ab
58006.3242898 smv 227.442551175 153.959747142 25.1246848919 ab
58010.3242898 smv 170.734203548 153.649084395 24.6788638759 ab
58014.3242898 smv 108.996793179 153.5258546 24.1092948353 ab
58018.3242898 smv 85.0158712654 153.936485305 26.4453223729 ab
58022.3242898 smv -302.584030522 153.553341616 25.0923452706 ab
57982.3244286 kst 220.694668437 13.7762496664 25.47 ab
57986.3244286 kst 354.838799902 18.0127172135 25.47 ab
57990.3244286 kst 371.954647732 19.7746639032 25.47 ab
57994.3244286 kst 374.241551641 19.8230149387 25.47 ab
57998.3244286 kst 337.160789652 18.6567905929 25.47 ab
58002.3244286 kst 267.655955813 16.6151005289 25.47 ab
58006.3244286 kst 213.266692759 14.5965719946 25.47 ab
58010.3244286 kst 181.785493533 12.9899295789 25.47 ab
58014.3244286 kst 151.529527693 11.8448746632 25.47 ab
58018.3244286 kst 122.617554195 10.8478025376 25.47 ab
58022.3244286 kst 104.66422708 9.87841665806 25.47 ab
