@c 0.31972637412
@x1 4.29064530042
@x0 0.000690377429381
@z 0.0747545560105
@t0 58061.3357353
time band flux fluxerr zp zpsys
58052.3357353 smg 6691.65324284 482.420337023 28.0119168894 ab
58056.3357353 smg 866.429338206 475.895590219 25.4895014722 ab
58060.3357353 smg 5282.35267093 479.97085637 27.4745016676 ab
58064.3357353 smg 446.200492053 476.843146508 26.4001892962 ab
58068.3357353 smg 2538.03590882 477.521089665 26.8136937552 ab
58072.3357353 smg 1024.12533125 475.973453161 25.8291919923 ab
58076.3357353 smg 2947.49140842 478.747032438 27.594781091 ab
58080.3357353 smg 632.606940278 475.602332704 25.7112535797 ab
58084.3357353 smg 2015.27514214 476.13672688 26.7947717393 ab
58088.3357353 smg 961.076297183 476.374143939 27.2904717726 ab
58092.3357353 smg 1675.1482263 476.759113567 27.7898488298 ab
58096.3357353 smg 2150.01831811 476.546270735 27.9583883225 ab
58100.3357353 smg -282.334039541 475.389917071 26.5495690584 ab
58104.3357353 smg 893.262388543 475.323957869 26.4808581917 ab
58052.3358742 smr 1238.97732129 233.291562292 26.0758309461 ab
58056.3358742 smr 893.270490305 232.358727613 25.4777281594 ab
58060.3358742 smr 2912.58003718 236.409191026 26.6843261274 ab
58064.3358742 smr 1420.58237076 233.20855635 25.83616571 ab
58068.3358742 smr 2998.57907871 237.246894783 26.8484876637 ab
58072.3358742 smr 4120.99107488 239.371215176 27.2498851589 ab
58076.3358742 smr 3773.461105 238.327712578 27.3774285322 ab
58080.3358742 smr 974.276900838 232.243902341 25.9093797566 ab
58084.3358742 smr 1052.85101744 232.61635648 26.133707436 ab
58088.3358742 smr 2012.15132634 234.163337322 26.6675211924 ab
58092.3358742 smr 1143.42597827 233.138585468 26.3407403062 ab
58096.3358742 smr 645.874677099 231.836569335 25.8122308613 ab
58100.3358742 smr 649.393621388 232.172627078 26.2759367256 ab
58104.3358742 smr 1160.96700239 233.130537429 27.0123070203 ab
58052.3360131 smi 2392.35336548 344.646305047 26.6730623792 ab
58056.3360131 smi 1601.64141081 343.86530852 26.4030933829 ab
58060.3360131 smi 391.235560585 341.952407264 24.226679548 ab
58064.3360131 smi 1824.92267823 343.447748603 26.3187277834 ab
58068.3360131 smi 1353.37764541 343.014800852 26.009548325 ab
58072.3360131 smi 1060.39822364 342.624269467 25.7324706452 ab
58076.3360131 smi 840.210997379 343.266515777 26.8752758503 ab
58080.3360131 smi 425.757641111 342.495852387 26.3468373813 ab
58084.3360131 smi 1041.10719159 342.22797113 25.8482668804 ab
58088.3360131 smi 581.54229779 342.159398448 25.217766119 ab
58092.3360131 smi 616.130289053 342.088706687 24.7062011408 ab
58096.3360131 smi -48.9595835338 341.979655358 24.3279116646 ab
58100.3360131 smi 1950.91590476 344.051349217 26.8337651169 ab
58104.3360131 smi 867.383057801 343.562418592 26.8812168799 ab
58052.3361519 smv -269.395620257 153.709743837 23.7404557686 ab
58056.3361519 smv -176.906209749 153.670704585 23.4073059067 ab
58060.3361519 smv 203.720025895 154.729144755 25.5075685884 ab
58064.3361519 smv -52.3034370107 153.784538688 24.2635104036 ab
58068.3361519 smv 272.90102809 153.823307156 24.4672115567 ab
58072.3361519 smv 3.06658699825 153.931651989 25.0359933949 ab
58076.3361519 smv 173.835751362 153.714354588 24.9453970303 ab
58080.3361519 smv 224.45067828 154.024835117 26.1223310277 ab
58084.3361519 smv 339.795649548 153.623444649 25.0840213961 ab
58088.3361519 smv 237.276712926 153.631562297 25.6708106816 ab
58092.3361519 smv -12.4642404139 153.515730014 24.9635785233 ab
58096.3361519 smv -78.5414464439 153.586055764 25.4057431331 ab
58100.3361519 smv 38.7087953132 153.48293939 24.1328815181 ab
58104.3361519 smv -41.1041768303 153.469559844 24.4818445881 ab
58052.3362908 kst 725.602887436 26.5538604887 25.47 ab
58056.3362908 kst 832.881983214 27.930221734 25.47 ab
58060.3362908 kst 777.385926305 27.613393347 25.47 ab
58064.3362908 kst 778.328734647 27.4216743573 25.47 ab
58068.3362908 kst 721.04262784 26.9419391363 25.47 ab
58072.3362908 kst 713.384133365 25.4360490999 25.47 ab
58076.3362908 kst 481.057296468 22.3105512087 25.47 ab
58080.3362908 kst 408.610224777 20.6434123631 25.47 ab
58084.3362908 kst 370.87161971 19.5488030515 25.47 ab
58088.3362908 kst 409.559723964 19.9373892757 25.47 ab
58092.3362908 kst 413.558860672 20.3278813823 25.47 ab
58096.3362908 kst 379.757914247 19.1965804808 25.47 ab
58100.3362908 kst 277.424712001 17.4833328234 25.47 ab
58104.3362908 kst 257.995065412 15.4508146321 25.47 ab
