@c -0.214737126956
@x1 -0.364788536987
@x0 0.00111649706462
@z 0.0591416818597
@t0 58085.1210296
time band flux fluxerr zp zpsys
58073.1210296 smg 1578.71708214 476.829038709 27.3495672393 ab
58077.1210296 smg 2675.67418206 477.172801992 26.6671461641 ab
58081.1210296 smg 3056.56988247 478.840649672 26.9035616925 ab
58085.1210296 smg 11009.1921305 486.224909732 27.9966577135 ab
58089.1210296 smg 4806.46610859 480.154147665 27.2388571316 ab
58093.1210296 smg 899.895048593 476.610587962 26.162875003 ab
58097.1210296 smg 6121.92083412 481.052799017 27.9632690113 ab
58101.1210296 smg 1498.08748049 476.680952573 26.9161896932 ab
58105.1210296 smg 67.547701029 475.872971677 26.5302715405 ab
58109.1210296 smg -428.618979601 475.296868242 25.470346385 ab
58113.1210296 smg 963.607393345 476.249793893 27.6132934688 ab
58117.1210296 smg -220.361445764 475.502019175 26.7717160162 ab
58121.1210296 smg 1038.82216573 475.66547211 27.3389768082 ab
58125.1210296 smg 1020.1699153 475.397989659 26.8320034266 ab
58073.1211685 smr -18.9211569655 230.776249944 25.1216377338 ab
58077.1211685 smr 1378.35679753 233.249941007 26.5514306906 ab
58081.1211685 smr 2077.61851806 235.469101934 26.7978746001 ab
58085.1211685 smr 4717.21676191 240.687853331 27.4505840457 ab
58089.1211685 smr 3415.29524134 238.20714822 27.1583180274 ab
58093.1211685 smr 1674.37740187 233.629703432 26.3488192324 ab
58097.1211685 smr 1383.69887575 233.425635278 26.5192317339 ab
58101.1211685 smr 986.050031684 232.281312276 26.1734083282 ab
58105.1211685 smr 896.151443636 232.186520063 26.2321397864 ab
58109.1211685 smr 147.890569721 231.293043716 25.5901708943 ab
58113.1211685 smr 1234.74196396 233.169078605 27.0199673262 ab
58117.1211685 smr 403.441176375 231.943370675 26.6023220045 ab
58121.1211685 smr 768.148492757 231.102528984 25.9745153058 ab
58125.1211685 smr -52.2436996305 230.948452017 25.8903897622 ab
58073.1213074 smi 276.138519714 342.139023442 26.0230353142 ab
58077.1213074 smi -18.4257373302 342.429063502 25.8118967041 ab
58081.1213074 smi 746.699556926 342.248080575 25.2432801781 ab
58085.1213074 smi 1349.01840256 343.645822755 26.6648929929 ab
58089.1213074 smi 1111.06262443 342.853340348 26.1749800933 ab
58093.1213074 smi 76.695993511 342.313552925 25.7029130246 ab
58097.1213074 smi 594.46203368 342.20239099 25.7856562997 ab
58101.1213074 smi -127.115703492 341.896323214 24.8018680667 ab
58105.1213074 smi 820.032453085 342.014808869 25.2751280537 ab
58109.1213074 smi 823.903831808 342.449469158 26.214254213 ab
58113.1213074 smi 338.428705922 342.066865422 25.4702173708 ab
58117.1213074 smi 459.363990919 342.286082758 26.15859279 ab
58121.1213074 smi 198.032618621 341.83343665 24.7361806217 ab
58125.1213074 smi 468.200138202 341.758738106 23.9637488684 ab
58073.1214463 smv 159.29257605 153.745304196 24.6749376151 ab
58077.1214463 smv 172.525823685 154.522833458 24.9339568123 ab
58081.1214463 smv 114.003850645 154.753727511 24.6711419615 ab
58085.1214463 smv 368.382647175 154.165847188 23.9691500952 ab
58089.1214463 smv 88.8038113036 154.208922987 24.297724495 ab
58093.1214463 smv 316.339291224 154.208174462 24.7048546866 ab
58097.1214463 smv 286.351706178 153.968195394 24.7663271611 ab
58101.1214463 smv -62.991319333 153.775497687 24.827200547 ab
58105.1214463 smv -62.6750000988 153.586311337 24.4268496876 ab
58109.1214463 smv 217.769048234 153.691740593 25.4148513871 ab
58113.1214463 smv -59.0017780563 153.544270179 24.7628825968 ab
58117.1214463 smv 1.13121302192 153.724068556 26.0807484296 ab
58121.1214463 smv -10.5145651051 153.494342986 24.3035605218 ab
58125.1214463 smv -196.545297307 153.543095334 25.2849063864 ab
58073.1215851 kst 242.926552545 15.1792785666 25.47 ab
58077.1215851 kst 509.392209965 22.353811259 25.47 ab
58081.1215851 kst 742.91326693 26.5638501283 25.47 ab
58085.1215851 kst 759.339540428 27.7558567367 25.47 ab
58089.1215851 kst 715.949990129 26.9657498229 25.47 ab
58093.1215851 kst 605.838755985 24.6318503291 25.47 ab
58097.1215851 kst 476.536261349 21.7023842587 25.47 ab
58101.1215851 kst 372.384156497 19.3658889602 25.47 ab
58105.1215851 kst 333.842951124 17.8013493162 25.47 ab
58109.1215851 kst 254.803243834 16.5458010861 25.47 ab
58113.1215851 kst 219.134079131 15.1906794755 25.47 ab
58117.1215851 kst 177.669388099 13.7184627969 25.47 ab
58121.1215851 kst 153.79637862 12.2972248132 25.47 ab
58125.1215851 kst 121.842668462 11.2304167812 25.47 ab
