@c -0.0462983340371
@x1 -2.04936793058
@x0 0.00107860262387
@z 0.0601479721865
@t0 58025.5245085
time band flux fluxerr zp zpsys
58021.5245085 smg 2510.6704888 477.497951824 26.4800725394 ab
58025.5245085 smg 4266.86088454 478.81512362 26.8040029785 ab
58029.5245085 smg 4291.04177065 479.835719683 27.1906777199 ab
58033.5245085 smg 892.454970899 476.480283055 26.153747332 ab
58037.5245085 smg 1691.87413681 476.695525769 26.7169117702 ab
58041.5245085 smg 1021.71450628 476.25058599 26.832209301 ab
58045.5245085 smg 1134.72204588 475.907122991 26.9323441989 ab
58049.5245085 smg 254.937777304 475.951267825 27.3272999121 ab
58021.5246474 smr 1852.26314776 235.141534805 26.5597354714 ab
58025.5246474 smr 4740.40415718 241.084485215 27.2913242094 ab
58029.5246474 smr 10161.7610378 251.730761185 28.088321949 ab
58033.5246474 smr 5245.95048489 241.50586024 27.5648621016 ab
58037.5246474 smr 479.734967826 231.484687792 25.2779359736 ab
58041.5246474 smr 2474.53352281 235.775287942 27.1765506192 ab
58045.5246474 smr 1134.50953457 232.009836524 25.9809180126 ab
58049.5246474 smr 730.825217582 232.363994171 26.3922774637 ab
58021.5247863 smi 524.585241996 343.171342983 25.9854653892 ab
58025.5247863 smi 2601.57466141 345.362054001 26.9757854164 ab
58029.5247863 smi 933.32829245 343.490487397 26.2969158333 ab
58033.5247863 smi 1369.81672122 343.52310897 26.607547426 ab
58037.5247863 smi -218.582388337 342.055831393 25.1494142935 ab
58041.5247863 smi 308.794991543 342.071843013 25.110396379 ab
58045.5247863 smi 397.407055978 342.344016597 25.6335565427 ab
58049.5247863 smi 768.572357989 342.062480919 24.9917856344 ab
58021.5249252 smv 386.876410541 155.372989273 25.6169627792 ab
58025.5249252 smv 378.533292196 155.411300603 25.3917556543 ab
58029.5249252 smv 189.337668431 154.069432655 24.4707163188 ab
58033.5249252 smv 125.483529338 153.886882638 24.7084015834 ab
58037.5249252 smv -131.085537995 153.788024816 25.0064743504 ab
58041.5249252 smv 347.557289802 153.525561578 23.9926447925 ab
58045.5249252 smv 194.268903505 153.619270906 25.7523021815 ab
58049.5249252 smv -202.696052542 153.494794542 24.8414359317 ab
58021.5250641 kst 750.642230638 27.8710529399 25.47 ab
58025.5250641 kst 885.523561238 29.670500408 25.47 ab
58029.5250641 kst 876.280664655 28.6579531743 25.47 ab
58033.5250641 kst 607.553503494 25.5600932457 25.47 ab
58037.5250641 kst 482.70303729 22.0317045199 25.47 ab
58041.5250641 kst 405.160238572 19.9817768402 25.47 ab
58045.5250641 kst 360.884250072 18.3373147157 25.47 ab
58049.5250641 kst 285.468292382 17.092078631 25.47 ab
