@c -0.0689342677743
@x1 0.0734815665284
@x0 0.00137159005579
@z 0.0534776807084
@t0 57757.1596045
time band flux fluxerr zp zpsys
57751.1596045 smg 3981.19205769 479.610400696 26.9857595443 ab
57755.1596045 smg 6348.48857609 481.690058875 27.1930104908 ab
57759.1596045 smg 6220.89725676 481.503939902 27.1747261756 ab
57763.1596045 smg 5318.40335952 481.10933835 27.2618578394 ab
57767.1596045 smg 2451.99854974 477.263214614 26.4075567451 ab
57771.1596045 smg 839.336294381 476.462439136 26.2419159784 ab
57775.1596045 smg 1079.13936622 476.277829323 26.4465396706 ab
57751.1597434 smr 1378.15614776 234.05462363 26.1573865357 ab
57755.1597434 smr 2120.15563558 234.745438186 26.1383668117 ab
57759.1597434 smr 2814.76782124 236.250957315 26.4142856824 ab
57763.1597434 smr 3114.27510374 237.292329369 26.6771851695 ab
57767.1597434 smr 3209.34999822 237.560244647 26.9453844594 ab
57771.1597434 smr 2537.04986973 235.997168593 26.8900402039 ab
57775.1597434 smr 2394.80105184 235.506111387 26.9282344723 ab
57751.1598822 smi 1930.83748968 345.02332058 26.8211034677 ab
57755.1598822 smi 2669.56940956 345.226546935 26.8466008495 ab
57759.1598822 smi 972.076005241 342.925570808 25.7625997832 ab
57763.1598822 smi 1135.36200566 343.39975261 26.2360041522 ab
57767.1598822 smi 848.330379087 342.532332789 25.7514071849 ab
57771.1598822 smi 305.102912088 342.375612793 25.7262053632 ab
57775.1598822 smi 1161.55553888 343.053924217 26.5018525299 ab
57751.1600211 smv 679.340299998 155.692915252 25.3127169685 ab
57755.1600211 smv 541.398478746 154.660564989 24.4326130231 ab
57759.1600211 smv 343.138086672 154.30259875 24.1837135598 ab
57763.1600211 smv 441.662248525 155.25512338 25.3045810994 ab
57767.1600211 smv -203.77395977 153.989948032 24.3940814271 ab
57771.1600211 smv 76.6226157978 153.579416793 23.3750003387 ab
57775.1600211 smv 45.2433064469 153.582826054 23.9426245529 ab
57751.16016 kst 856.703724661 29.6275941603 25.47 ab
57755.16016 kst 1004.38949189 32.2298220904 25.47 ab
57759.16016 kst 1041.39850734 32.3361326071 25.47 ab
57763.16016 kst 988.091337869 30.6382494204 25.47 ab
57767.16016 kst 747.006728515 27.42255483 25.47 ab
57771.16016 kst 618.299680425 24.3705818487 25.47 ab
57775.16016 kst 489.332123924 22.2083032464 25.47 ab
