@c 0.332531035363
@x1 -3.6297651739
@x0 0.00252773076352
@z 0.0396081604881
@t0 57950.452037
time band flux fluxerr zp zpsys
57940.452037 smg 1197.50373504 476.175679682 26.6282963593 ab
57944.452037 smg 7993.31432404 483.91073664 27.2572356661 ab
57948.452037 smg 27893.0330534 503.396200261 28.058126698 ab
57952.452037 smg 2085.34590719 478.602161314 25.7468684957 ab
57956.452037 smg 8599.23815326 483.84959549 26.9797273961 ab
57960.452037 smg 7329.80982748 482.502442222 27.222879702 ab
57964.452037 smg 9544.32456239 485.308741363 28.0564764294 ab
57968.452037 smg 2019.7916783 476.985475 26.8010631918 ab
57940.4521759 smr 3451.04500934 237.895763623 27.0609519244 ab
57944.4521759 smr 4693.3002747 241.030662185 26.2433394899 ab
57948.4521759 smr 11494.7742638 254.233111373 26.7990372881 ab
57952.4521759 smr 25577.0917769 279.944264731 27.6011598811 ab
57956.4521759 smr 10993.7095248 253.21175599 26.8484661208 ab
57960.4521759 smr 1650.68397964 234.008713763 25.1929543925 ab
57964.4521759 smr 2000.43371496 234.865791107 25.5678932182 ab
57968.4521759 smr 24111.9882565 278.54295195 28.3251069933 ab
57940.4523148 smi 2402.89340946 345.857682383 26.8701381702 ab
57944.4523148 smi 39394.7009024 394.630803127 28.5351466746 ab
57948.4523148 smi 2601.18393541 345.301244468 25.3501765823 ab
57952.4523148 smi 4879.03275582 348.543601124 26.0716069463 ab
57956.4523148 smi 2191.24320623 344.812447352 25.4279630213 ab
57960.4523148 smi 1965.59959465 345.048316984 25.9736459309 ab
57964.4523148 smi 12876.1129229 360.571792741 27.8666404141 ab
57968.4523148 smi 906.445925115 342.98103947 24.7458320854 ab
57940.4524537 smv -171.580432993 153.667965162 24.0010911427 ab
57944.4524537 smv 603.561689068 154.159861391 25.3242377831 ab
57948.4524537 smv 562.961326393 155.635960532 25.2208775878 ab
57952.4524537 smv 735.463658541 154.061002192 23.711572742 ab
57956.4524537 smv 443.112481745 154.503366135 24.9802374354 ab
57960.4524537 smv 112.350951652 153.739747449 24.2555644593 ab
57964.4524537 smv -214.985312682 153.543040516 23.8244501604 ab
57968.4524537 smv -12.7568206405 153.628801473 25.8349497345 ab
57940.4525926 kst 616.573561039 25.4372965847 25.47 ab
57944.4525926 kst 2044.61211538 45.8894437615 25.47 ab
57948.4525926 kst 2964.70280938 53.9243044384 25.47 ab
57952.4525926 kst 2926.33347259 54.3585509785 25.47 ab
57956.4525926 kst 2477.78015883 49.8113842769 25.47 ab
57960.4525926 kst 1678.15992522 41.6764397869 25.47 ab
57964.4525926 kst 1426.9933148 38.1360201539 25.47 ab
57968.4525926 kst 1283.61335055 35.7182544958 25.47 ab
