@c -0.472238558431
@x1 -0.240679770454
@x0 0.000446330929286
@z 0.0897999250083
@t0 57988.1424733
time band flux fluxerr zp zpsys
57983.1424733 smg 538.01812885 476.978824895 27.156406595 ab
57987.1424733 smg 3381.94258972 478.536252635 27.6752410888 ab
57991.1424733 smg 1195.00862812 477.15548018 27.1924887494 ab
57995.1424733 smg 3439.72794639 478.772042632 28.0270220122 ab
57999.1424733 smg 2371.08962954 477.715066516 27.9640655144 ab
58003.1424733 smg 379.607150617 475.437972609 26.179878152 ab
58007.1424733 smg 722.355881936 475.737038189 27.2433578524 ab
58011.1424733 smg 1229.71877041 475.243258643 26.1101900465 ab
58015.1424733 smg -116.502211169 475.431067738 27.2722786739 ab
58019.1424733 smg 958.282330055 475.262653614 26.8514634512 ab
58023.1424733 smg 175.655980153 475.326683983 27.4134328905 ab
58027.1424733 smg 526.206718408 475.219623109 26.9769258305 ab
58031.1424733 smg -172.19174466 475.233292301 27.1955737853 ab
58035.1424733 smg -593.86586819 475.273266559 27.5421830191 ab
57983.1426122 smr 827.702291997 343.070686578 27.0768492096 ab
57987.1426122 smr 918.917472858 342.827652639 26.6910715761 ab
57991.1426122 smr 785.222226687 342.970290413 26.8048142203 ab
57995.1426122 smr 0.789557194478 341.942370312 25.0754972663 ab
57999.1426122 smr 394.760546017 342.296197975 26.2938120161 ab
58003.1426122 smr 373.922224682 342.200724862 26.3175514347 ab
58007.1426122 smr 308.260864398 342.150348828 26.3832169355 ab
58011.1426122 smr 58.6271432521 341.747785721 23.8812809281 ab
58015.1426122 smr 240.178897179 342.228460826 26.8973330319 ab
58019.1426122 smr 174.263271765 341.880673982 25.8978235417 ab
58023.1426122 smr 290.09121338 341.825658294 25.705388351 ab
58027.1426122 smr 520.989557608 341.959209179 26.7447699731 ab
58031.1426122 smr 138.489981473 341.780991541 25.5499362183 ab
58035.1426122 smr -569.532131878 341.79613368 25.8945501593 ab
57983.1427511 smi 1606.2360264 233.111518329 27.9155277799 ab
57987.1427511 smi -253.003279847 230.922750499 26.0668816738 ab
57991.1427511 smi 198.392762851 230.814531271 25.8492796063 ab
57995.1427511 smi -273.840263895 231.092961505 26.5680874654 ab
57999.1427511 smi 264.558337915 231.199485732 27.0377385867 ab
58003.1427511 smi 372.763944809 230.987581194 26.8435522013 ab
58007.1427511 smi 235.670167087 230.765904199 26.2954114822 ab
58011.1427511 smi 118.057537103 230.547332935 25.1487599471 ab
58015.1427511 smi 352.948277023 230.75452532 26.2349189667 ab
58019.1427511 smi 373.897375715 230.682220667 26.0808794619 ab
58023.1427511 smi 326.210361929 230.77136598 26.6286835031 ab
58027.1427511 smi 719.695682663 230.739642508 26.7625372334 ab
58031.1427511 smi 558.401870325 230.859089454 27.3264492334 ab
58035.1427511 smi 288.755571167 230.686049008 26.9795888655 ab
57983.14289 smv 508.639597153 154.388083146 24.8271336111 ab
57987.14289 smv 378.488021058 154.452148841 24.897122412 ab
