@x1 -1.93558531273
@c 0.00119726932787
@z 0.0118684668858
@x0 0.0287773338517
@t0 58112.2542145
time band flux fluxerr zp zpsys
58108.2542145 smg 22622.8932939 600.331713672 25.463780278 ab
58112.2542145 smg 811501.406012 1071.54796663 29.1796717201 ab
58116.2542145 smg 56637.4719862 627.142707889 26.3684434154 ab
58120.2542145 smg 46237.2850638 620.034048535 26.4535715785 ab
58124.2542145 smg 55163.1069964 627.619801219 27.0272609853 ab
58128.2542145 smg 46049.1313381 618.928835347 27.2023933786 ab
58132.2542145 smg 155793.676504 702.320410659 28.9442855307 ab
58108.2543534 smr 78255.4876649 280.862145946 26.8608123821 ab
58112.2543534 smr 78765.8528607 282.799661031 26.7323480804 ab
58116.2543534 smr 44236.9003584 213.043160258 26.1593782974 ab
58120.2543534 smr 405164.745103 636.855169187 28.8355947919 ab
58124.2543534 smr 77965.12227 280.523603582 27.355338887 ab
58128.2543534 smr 63936.4239189 254.251427889 27.2412571853 ab
58132.2543534 smr 108509.36275 330.895576229 27.9091775288 ab
58108.2544923 smi 8234.58285162 398.381287144 24.8349488792 ab
58112.2544923 smi 9286.57515757 400.138030717 25.030409687 ab
58116.2544923 smi 33461.7661798 428.68744554 26.5012696908 ab
58120.2544923 smi 3892.01786245 392.998816406 24.4914359375 ab
58124.2544923 smi 4692.93738251 393.181515661 24.7707642339 ab
58128.2544923 smi 7099.83312984 396.580171587 25.239975587 ab
58132.2544923 smi 4140.90375351 393.325070907 24.6284475367 ab
