@x1 4.79092207013
@c 0.0953644486499
@z 0.0883855752666
@x0 0.000488666829519
@t0 58073.0135496
time band flux fluxerr zp zpsys
58069.0135496 smg 1265.34965571 582.493111939 26.4598261209 ab
58073.0135496 smg 1203.27519252 582.170265566 26.1475273019 ab
58077.0135496 smg 4641.00831537 584.908832962 27.7993820196 ab
58081.0135496 smg 818.231906534 581.823034116 25.6237149657 ab
58085.0135496 smg 961.330346113 582.020583486 26.1315900383 ab
58089.0135496 smg 1418.31434279 582.516075707 26.9892227502 ab
58093.0135496 smg 641.786291883 582.641555966 27.349398795 ab
58097.0135496 smg 1421.93858224 582.233661855 27.2868530595 ab
58069.0136885 smr 3865.96599442 70.242004787 27.7028383317 ab
58073.0136885 smr 1599.0324949 50.204120085 26.6954517539 ab
58077.0136885 smr 3264.83823868 64.7869205855 27.4837599928 ab
58081.0136885 smr 680.751952063 40.1114216385 25.7929836636 ab
58085.0136885 smr 951.462593468 43.8373659535 26.320143474 ab
58089.0136885 smr 1000.31415485 44.118826343 26.6185950808 ab
58093.0136885 smr 632.014458085 39.3044069269 26.1709762924 ab
58097.0136885 smr 1287.17388884 47.376678767 27.0301174225 ab
58069.0138274 smi 339.113611924 388.193392677 25.0754563656 ab
58073.0138274 smi 136.400117228 388.149719723 24.964447188 ab
58077.0138274 smi 9.93553592618 388.154268781 24.877860876 ab
58081.0138274 smi -412.257639975 388.227925497 25.2006819917 ab
58085.0138274 smi 0.45467909443 388.191713939 25.2515117537 ab
58089.0138274 smi -375.621371726 388.094752313 25.3590861019 ab
58093.0138274 smi 604.280583239 388.166041548 25.8096171547 ab
58097.0138274 smi 680.082715398 388.011678848 24.5299103744 ab
