@x1 -0.349101933311
@c 0.265215956391
@z 0.0879946825339
@x0 0.000493166957651
@t0 58025.2006421
time band flux fluxerr zp zpsys
58017.2006421 smg 5062.85800196 585.848816292 28.4541843428 ab
58021.2006421 smg 1780.14467316 582.760812467 26.8108594022 ab
58025.2006421 smg 1540.3107904 582.159998802 26.1113772173 ab
58029.2006421 smg 1701.92742556 583.208517101 27.1285192332 ab
58033.2006421 smg 1591.07899976 582.077887862 26.3155533363 ab
58037.2006421 smg 1474.23946703 582.512759385 27.1414329406 ab
58041.2006421 smg 345.902426603 581.565171031 25.6146294554 ab
58045.2006421 smg 2605.68234374 582.66377321 28.032381401 ab
58049.2006421 smg 1043.62984455 581.551132493 26.2633302577 ab
58053.2006421 smg -353.798717371 581.569302645 26.6851354427 ab
58017.200781 smr 625.616564812 39.1903594786 25.9010440339 ab
58021.200781 smr 1219.08247611 46.6564676296 26.3232283151 ab
58025.200781 smr 3071.00975753 64.1626918625 27.2156017782 ab
58029.200781 smr 1867.31560821 52.7363832382 26.6388706513 ab
58033.200781 smr 907.318807339 42.1200942797 25.9303407138 ab
58037.200781 smr 2436.83272887 57.906054606 27.3140531089 ab
58041.200781 smr 1733.65990194 51.1858312263 27.1224270947 ab
58045.200781 smr 2860.55491606 61.426690757 27.8465769409 ab
58049.200781 smr 398.825312339 36.6483194994 25.8820827644 ab
58053.200781 smr 492.681271676 38.9183607766 26.4522601456 ab
58017.2009199 smi 695.76565121 388.329593129 25.1654740632 ab
58021.2009199 smi 388.612404927 388.897267105 25.9100601697 ab
58025.2009199 smi 293.772176442 388.580212631 25.4869693095 ab
58029.2009199 smi 750.159549117 388.465537689 25.3342695558 ab
58033.2009199 smi -143.338742001 388.220906304 24.850207932 ab
58037.2009199 smi 407.875082317 388.173183731 24.9488469973 ab
58041.2009199 smi 131.190772755 388.09058215 24.5669958063 ab
58045.2009199 smi 307.281869451 388.310647495 25.5020839758 ab
58049.2009199 smi 495.273554145 388.081876957 24.4310264338 ab
58053.2009199 smi 318.311554061 388.448890642 25.8586980618 ab
