@x1 -4.41349954699
@c 0.316440264328
@z 0.054051182405
@x0 0.00134203548088
@t0 57934.0769875
time band flux fluxerr zp zpsys
57921.0769875 smg -2081.63626145 582.587184991 27.8651855845 ab
57925.0769875 smg 1816.55261638 582.88262539 27.4959108424 ab
57929.0769875 smg 4726.16029177 585.81569113 27.2779034701 ab
57933.0769875 smg 3184.22788673 584.047976485 26.3449201377 ab
57937.0769875 smg 13304.0530565 592.524131025 27.9700366532 ab
57941.0769875 smg 3665.47017172 584.261753609 26.8199101136 ab
57945.0769875 smg 3594.70517056 583.983190658 27.234581995 ab
57921.0771264 smr -89.5643356472 32.1515632496 26.0663667162 ab
57925.0771264 smr 3779.36277273 68.7158273345 27.5417028672 ab
57929.0771264 smr 10978.9965395 109.487856446 27.710472395 ab
57933.0771264 smr 7444.28623785 92.2648214279 27.0124843768 ab
57937.0771264 smr 4569.60861288 73.2338096833 26.418287209 ab
57941.0771264 smr 3850.16052694 69.7121753631 26.4957192162 ab
57945.0771264 smr 3256.31148029 64.7568401854 26.6951023742 ab
57921.0772653 smi 140.121239861 387.980098076 25.2020068302 ab
57925.0772653 smi -15.5593489245 388.658920864 25.3708101566 ab
57929.0772653 smi 335.985129398 388.553277584 24.2869647776 ab
57933.0772653 smi 1200.67908771 389.551151514 25.1965707089 ab
57937.0772653 smi 1567.23421348 389.989579715 25.5496673629 ab
57941.0772653 smi 1309.0426838 389.49463245 25.5295614108 ab
57945.0772653 smi 1154.25421995 389.397836317 25.9756965341 ab
