@x1 0.391434971553
@c -0.113936452156
@z 0.0456821872144
@x0 0.00189117379713
@t0 57788.7890956
time band flux fluxerr zp zpsys
57782.7890956 smg 4650.80731092 585.62157981 26.7946935149 ab
57786.7890956 smg 2122.4936256 583.693297358 25.9461911094 ab
57790.7890956 smg 3878.19215838 584.293069473 26.2084820115 ab
57794.7890956 smg 10765.8188815 589.876771407 27.520085623 ab
57798.7890956 smg 1789.65165819 583.060613219 25.9997802849 ab
57802.7890956 smg 2770.00237014 583.424010954 26.5310233697 ab
57806.7890956 smg 705.92601197 582.087058877 25.734188551 ab
57810.7890956 smg 2073.73030636 583.18808025 27.0798816356 ab
57814.7890956 smg 605.254579137 582.058136443 26.3386462747 ab
57818.7890956 smg 1326.78307727 582.381236726 27.0198874605 ab
57822.7890956 smg 879.263801142 582.203410465 27.0679224113 ab
57826.7890956 smg -365.792661154 581.63755269 26.0512370051 ab
57830.7890956 smg 1674.7351495 582.583705196 27.8314472044 ab
57834.7890956 smg 314.327986014 581.549136659 25.8806166018 ab
57782.7892345 smr 4227.88477691 71.8265494971 26.8720896462 ab
57786.7892345 smr 4351.52808924 73.0729391283 26.7192050944 ab
57790.7892345 smr 4854.88536255 75.5204120551 26.7551352499 ab
57794.7892345 smr 9062.56129517 100.105228641 27.537815157 ab
57798.7892345 smr 8421.25428067 96.9499113517 27.6864118891 ab
57802.7892345 smr 1549.88796098 49.2967021134 26.0280729474 ab
57806.7892345 smr 10033.1997066 104.97607117 28.2378190702 ab
57810.7892345 smr 3471.02235434 66.2766718167 27.1517664247 ab
57814.7892345 smr 2908.97954568 61.3462959888 27.0290128008 ab
57818.7892345 smr 4283.82208562 72.3162228234 27.6312098774 ab
57822.7892345 smr 6398.27828445 84.8065622077 28.2739510175 ab
57826.7892345 smr 3353.10974431 65.9799938327 27.8431493365 ab
57830.7892345 smr 1731.87194849 51.9334292108 27.3174195658 ab
57834.7892345 smr 595.652887483 39.696041954 26.3801758497 ab
57782.7893734 smi 970.986750178 388.699496661 25.1254119869 ab
57786.7893734 smi 1646.51624324 389.425113167 25.8301698117 ab
57790.7893734 smi 75.8542084088 388.573298223 24.9871497662 ab
57794.7893734 smi 289.898126831 388.629410631 25.1936884423 ab
57798.7893734 smi 456.1867176 388.460543757 25.1732636426 ab
57802.7893734 smi 812.303237867 388.689482602 25.7861999742 ab
57806.7893734 smi 895.49991125 388.568708073 25.6225330245 ab
57810.7893734 smi 578.432206788 388.38046025 25.1832462371 ab
57814.7893734 smi 640.343229417 388.335888918 25.0221720365 ab
57818.7893734 smi -39.0164940791 388.40982681 25.230835873 ab
57822.7893734 smi 115.22020594 388.234117739 24.8794918739 ab
57826.7893734 smi 90.7084448994 388.451803409 25.6914954779 ab
57830.7893734 smi -388.848182542 388.446130255 25.9323856273 ab
57834.7893734 smi 484.264017896 388.347928419 25.9115190745 ab
