@x1 -2.24193867901
@c 0.364619991631
@z 0.0860249675872
@x0 0.000516795978417
@t0 58034.8411114
time band flux fluxerr zp zpsys
58028.8411114 smg 1926.67723552 582.889466146 27.1149105256 ab
58032.8411114 smg 13576.6032545 592.276745505 28.93192172 ab
58036.8411114 smg -461.953799447 581.864891771 25.5767578919 ab
58040.8411114 smg 4644.52055071 585.425415208 28.074467909 ab
58044.8411114 smg 1484.09674068 582.080285204 26.5485503082 ab
58048.8411114 smg 2402.34575947 583.565861833 28.2126066584 ab
58052.8411114 smg 551.631653061 581.751462904 26.8219318538 ab
58056.8411114 smg 1446.59690027 582.018520793 27.8485853411 ab
58060.8411114 smg 2064.11041753 581.761210797 27.6274752907 ab
58064.8411114 smg 815.412065411 581.548685047 27.2011576463 ab
58028.8412503 smr 867.876546487 42.5097484239 25.9963929199 ab
58032.8412503 smr 1019.94549121 43.7259418213 25.809427874 ab
58036.8412503 smr 2237.35669937 55.8481564608 26.6112500588 ab
58040.8412503 smr 3966.60555608 70.0593188367 27.368528844 ab
58044.8412503 smr 442.199877692 38.6921541124 25.5225839158 ab
58048.8412503 smr 753.252734525 40.4509943594 25.979006767 ab
58052.8412503 smr 2636.05959235 58.8197551264 27.5326165416 ab
58056.8412503 smr 599.336907246 40.0711650375 26.2836908878 ab
58060.8412503 smr 522.602203628 38.1790138438 26.2769671208 ab
58064.8412503 smr 724.571833991 40.2932405106 26.9680538083 ab
58028.8413892 smi 405.969714141 388.324441382 24.7251141251 ab
58032.8413892 smi 265.896849912 388.580543216 25.1293755129 ab
58036.8413892 smi -220.203859061 388.334287269 24.6853510504 ab
58040.8413892 smi 282.620757827 388.381761372 24.9461399256 ab
58044.8413892 smi 571.682591946 388.309122647 25.1446804539 ab
58048.8413892 smi 114.906410187 388.177365986 24.765619009 ab
58052.8413892 smi 805.291388132 388.720965808 25.9618591958 ab
58056.8413892 smi -191.258966603 388.278146179 25.0057537902 ab
58060.8413892 smi 102.42417028 388.520552421 25.662867539 ab
58064.8413892 smi 686.631397006 388.318686512 25.525239159 ab
