@x1 -0.392257446596
@c 0.314164916357
@z 0.0367464311547
@x0 0.00294339900683
@t0 58049.3502421
time band flux fluxerr zp zpsys
58042.3502421 smg 14780.4748533 593.474093254 27.5110209713 ab
58046.3502421 smg 3957.7650821 584.696908557 25.7711635617 ab
58050.3502421 smg 4085.17868383 584.602803321 25.6863400469 ab
58054.3502421 smg 10079.2784855 589.961695919 26.8750317716 ab
58058.3502421 smg 5986.51346534 585.959567765 26.429176557 ab
58062.3502421 smg 7492.41648487 587.759246675 27.1032588024 ab
58066.3502421 smg 3206.58531161 584.085299878 26.5278180477 ab
58070.3502421 smg 4626.72359117 585.443859638 27.3042272278 ab
58074.3502421 smg 10324.9042606 589.317873455 28.3445427274 ab
58078.3502421 smg 1251.43704783 582.351007238 26.357886184 ab
58082.3502421 smg 2777.92259769 583.225808906 27.2957916943 ab
58086.3502421 smg 1155.34513006 582.023600019 26.3633273219 ab
58042.350381 smr 8133.5497302 94.8829620889 26.6403068939 ab
58046.350381 smr 4043.15190609 70.8809768636 25.601335103 ab
58050.350381 smr 14391.743656 122.754601284 26.8615558125 ab
58054.350381 smr 27919.4740777 169.595302237 27.6579403464 ab
58058.350381 smr 7576.31245711 91.9510104982 26.4786316681 ab
58062.350381 smr 5010.43786138 78.3727610187 26.3233021019 ab
58066.350381 smr 7232.67201923 90.7877100775 26.830390514 ab
58070.350381 smr 3030.86551411 63.1141982934 25.9582168753 ab
58074.350381 smr 3744.95858857 67.6894097074 26.2702225309 ab
58078.350381 smr 4433.88177623 72.8899794223 26.6548271178 ab
58082.350381 smr 1481.25681767 48.9558958115 25.7267860852 ab
58086.350381 smr 5988.25724697 83.4129068736 27.5126995255 ab
58042.3505199 smi 3400.91559659 392.458061953 25.8967126352 ab
58046.3505199 smi 2036.65255602 391.387221677 25.4533494299 ab
58050.3505199 smi 1955.24386265 389.591442607 24.7091175519 ab
58054.3505199 smi 3080.54900164 392.026842265 25.8152032222 ab
58058.3505199 smi 1537.33422879 389.446183174 25.0243699805 ab
58062.3505199 smi 1433.30090846 390.056375655 25.6191011307 ab
58066.3505199 smi 1886.20807909 389.386865348 25.2163977282 ab
58070.3505199 smi 901.712950097 389.165110472 24.962452108 ab
58074.3505199 smi 1003.86217051 388.980281184 24.7734028789 ab
58078.3505199 smi 360.510758743 388.685705217 24.5081722855 ab
58082.3505199 smi 1886.47854457 389.922167039 25.7740956584 ab
58086.3505199 smi 666.882002941 388.575106114 24.7738747277 ab
