@x1 -2.21089465519
@c 0.0473207458722
@z 0.0358890553769
@x0 0.00308779908462
@t0 57946.141964
time band flux fluxerr zp zpsys
57940.141964 smg 5279.38767595 586.308885474 26.5989919867 ab
57944.141964 smg 6271.13364958 586.518450877 26.2708805711 ab
57948.141964 smg 14985.8609841 594.248533528 27.2651728132 ab
57952.141964 smg 4724.70528067 585.847523879 26.3194122013 ab
57956.141964 smg 12415.3673917 590.724399753 27.4830118707 ab
57960.141964 smg 2077.13778318 583.126782303 26.0805129792 ab
57964.141964 smg 4755.55989084 586.320173916 27.671021805 ab
57968.141964 smg 8624.2353684 589.147971125 28.5502331596 ab
57972.141964 smg 997.492781325 582.34021692 26.6654051877 ab
57976.141964 smg 2657.93383172 583.11215382 27.6700267247 ab
57940.1421029 smr 9518.63041225 102.281466949 27.0955567646 ab
57944.1421029 smr 5847.62334702 82.2378770928 26.2636989543 ab
57948.1421029 smr 43488.4652568 210.767753892 28.3963579398 ab
57952.1421029 smr 7843.22350504 93.6907321579 26.6653483446 ab
57956.1421029 smr 6895.65731952 88.4280686759 26.86649036 ab
57960.1421029 smr 3321.71953951 65.7858843784 26.2734390686 ab
57964.1421029 smr 2871.38088472 62.4429097488 26.2158776864 ab
57968.1421029 smr 5922.84871956 83.5989544095 27.1154242411 ab
57972.1421029 smr 5735.70675068 81.3924899496 27.318695886 ab
57976.1421029 smr 6169.03851969 84.5529828189 27.8111522225 ab
57940.1422418 smi 2267.50466886 390.122196028 25.4721761663 ab
57944.1422418 smi 2145.05825757 389.974146422 25.266440286 ab
57948.1422418 smi 1363.76738407 389.807791774 25.2122145893 ab
57952.1422418 smi 1523.30440475 390.303882015 25.6634169699 ab
57956.1422418 smi 511.190070359 388.902042509 25.0850753547 ab
57960.1422418 smi 956.820919601 388.939781447 25.1854745203 ab
57964.1422418 smi 303.007427343 388.784302631 24.8959174507 ab
57968.1422418 smi 440.569579307 389.127384883 25.178877136 ab
57972.1422418 smi 367.955412389 388.6003273 24.6895414462 ab
57976.1422418 smi -15.4402850593 388.77607652 25.3060866895 ab
