@x1 -0.183447706317
@c 0.173542895341
@z 0.0587948559684
@x0 0.00113001442751
@t0 57818.3372354
time band flux fluxerr zp zpsys
57811.3372354 smg 2535.6272041 583.619985399 26.709318866 ab
57815.3372354 smg 769.030336419 582.478153121 25.6465049919 ab
57819.3372354 smg 1730.63554463 582.273042685 25.3852704856 ab
57823.3372354 smg 4897.41887239 585.861070264 27.2555406784 ab
57827.3372354 smg 2242.77993609 584.376255864 27.0552904302 ab
57831.3372354 smg 3003.68959214 583.352362897 26.9166903712 ab
57835.3372354 smg 7333.91618859 587.700399428 28.5497657287 ab
57839.3372354 smg 1407.15766519 582.28487265 26.7991438054 ab
57811.3373743 smr 6024.84277622 83.1050758161 27.5147821523 ab
57815.3373743 smr 3596.53672876 67.6165791356 26.6901998637 ab
57819.3373743 smr 6459.59896488 86.1656843411 27.2296273665 ab
57823.3373743 smr 4469.60740273 72.8299447734 26.8479562902 ab
57827.3373743 smr 2041.69259871 54.3307135573 26.210740884 ab
57831.3373743 smr 2945.00901346 62.5045244347 26.8608054007 ab
57835.3373743 smr 3541.68840058 66.7214263017 27.2051024168 ab
57839.3373743 smr 3378.07136711 67.000839218 27.3191237715 ab
57811.3375132 smi 207.156769386 388.79197201 25.2935501447 ab
57815.3375132 smi 233.854660632 389.023778357 25.4228292819 ab
57819.3375132 smi 421.79785566 388.475169841 24.7115778301 ab
57823.3375132 smi 639.587701955 388.545509338 24.936980434 ab
57827.3375132 smi 749.794312226 388.431932213 24.9853626261 ab
57831.3375132 smi 1132.40570331 388.613086461 25.5749649882 ab
57835.3375132 smi -157.76258455 388.399422794 25.2003875793 ab
57839.3375132 smi -104.379966514 388.421318326 25.1853921823 ab
