@x1 1.10895408455
@c 0.492329009233
@z 0.0490477100102
@x0 0.00163621431843
@t0 58091.5954946
time band flux fluxerr zp zpsys
58085.5954946 smg 4977.08973889 585.497236454 26.6813524282 ab
58089.5954946 smg 22185.2757139 599.920898961 28.1762056885 ab
58093.5954946 smg 7081.91536855 587.46897134 26.9675502347 ab
58097.5954946 smg 7770.63908152 588.202232495 27.2112510141 ab
58101.5954946 smg 10162.763651 590.852733163 27.7664763777 ab
58105.5954946 smg 3514.47721732 584.096849783 26.6886625516 ab
58109.5954946 smg 5087.06659438 585.534664297 27.4480896742 ab
58113.5954946 smg 4809.74518853 585.509799888 27.7460680747 ab
58117.5954946 smg 691.612416488 582.024174789 26.0320002034 ab
58121.5954946 smg 760.781825733 581.903782766 26.0508840211 ab
58125.5954946 smg 677.696466724 582.34751476 26.9713503924 ab
58129.5954946 smg 766.949966748 581.715337376 26.079252365 ab
58085.5956335 smr 2970.17146513 63.0957810506 25.8043798591 ab
58089.5956335 smr 26220.8630635 164.434627752 27.969986476 ab
58093.5956335 smr 4852.66865844 75.6630623493 26.0784676364 ab
58097.5956335 smr 19704.9097856 143.957087833 27.6914893495 ab
58101.5956335 smr 3525.28261845 66.1334302436 25.9933527096 ab
58105.5956335 smr 4559.09740108 74.4055562972 26.544528952 ab
58109.5956335 smr 3564.27803229 67.0206503003 26.4072721239 ab
58113.5956335 smr 7813.19566745 94.3425140119 27.3429879682 ab
58117.5956335 smr 7564.82847806 91.9985401088 27.334927183 ab
58121.5956335 smr 2381.96230631 57.3444041066 26.1704805938 ab
58125.5956335 smr 3835.67965899 68.7520292759 26.8991575603 ab
58129.5956335 smr 3162.39787447 64.2011210088 26.9354368766 ab
58085.5957724 smi 2260.1530044 390.180673357 25.3199332117 ab
58089.5957724 smi 1706.20190555 390.139154978 25.3123732673 ab
58093.5957724 smi 1288.50032286 389.611887347 25.1065933866 ab
58097.5957724 smi 1978.06327125 390.114581667 25.4851442907 ab
58101.5957724 smi 1033.2190337 389.753051186 25.5295636428 ab
58105.5957724 smi 1771.51226325 390.109752626 25.9835188738 ab
58109.5957724 smi 1062.77733395 388.807498698 25.064660117 ab
58113.5957724 smi 1257.36981857 389.074919255 25.3077562584 ab
58117.5957724 smi 907.06579938 389.106670684 25.2288427227 ab
58121.5957724 smi 2040.62868766 389.642694316 25.5751525942 ab
58125.5957724 smi 964.089419163 388.638251261 24.7084933702 ab
58129.5957724 smi 773.338961814 388.743352704 25.0506076914 ab
