@x1 1.22522689342
@c -0.216053379621
@z 0.0591734498189
@x0 0.00111527088833
@t0 57827.7258079
time band flux fluxerr zp zpsys
57817.7258079 smg 3674.16096458 583.891496139 27.1785873248 ab
57821.7258079 smg 4990.6448358 585.72660007 27.329354928 ab
57825.7258079 smg 11420.0348982 591.011544881 28.0596426355 ab
57829.7258079 smg 4730.3270588 585.810949709 27.2354288051 ab
57833.7258079 smg 2940.85379756 585.16458179 27.1937378638 ab
57837.7258079 smg 9097.12688179 588.752999293 28.1240030499 ab
57841.7258079 smg 3117.03800983 584.201860442 27.3747893653 ab
57845.7258079 smg 5196.59492897 585.866867267 28.2062433156 ab
57849.7258079 smg 1569.12050455 582.748518249 27.2573563057 ab
57853.7258079 smg 2293.23809822 583.194366521 27.8826295191 ab
57857.7258079 smg 79.8865765576 581.54606368 25.6131480265 ab
57861.7258079 smg -297.427565011 581.624682641 26.2852675007 ab
57865.7258079 smg 758.529114194 581.575998001 26.2928590209 ab
57869.7258079 smg 360.814838829 582.501050674 28.2887960588 ab
57873.7258079 smg 453.751028126 581.672733616 26.9774831504 ab
57817.7259468 smr 563.826965282 39.0783281276 25.8314406315 ab
57821.7259468 smr 1581.79197176 49.8876426191 26.4295238383 ab
57825.7259468 smr 2437.4423283 58.4920384395 26.7764992179 ab
57829.7259468 smr 2204.23987439 56.238522923 26.6126458661 ab
57833.7259468 smr 3233.90710553 64.3013423461 27.0683161323 ab
57837.7259468 smr 2034.53299925 54.7113316812 26.7663088191 ab
57841.7259468 smr 2149.52680959 55.6479973605 27.0441407946 ab
57845.7259468 smr 917.894401385 42.4817866136 26.2135830125 ab
57849.7259468 smr 518.097652581 38.2423545389 25.7450158516 ab
57853.7259468 smr 725.85750483 40.9970362712 26.1910691178 ab
57857.7259468 smr 534.658240079 39.3364202661 26.0801290105 ab
57861.7259468 smr 1166.22874942 45.4077845617 26.9506084497 ab
57865.7259468 smr 495.591291989 37.5387734853 26.2307582563 ab
57869.7259468 smr 371.614829599 36.1038973464 26.1709699028 ab
57873.7259468 smr 522.93234529 38.463970222 26.7789676932 ab
57817.7260856 smi 338.1221158 388.253646394 25.1972196108 ab
57821.7260856 smi -256.197772146 388.408871681 25.3156347901 ab
57825.7260856 smi -12.2574237187 388.454457901 25.4398756099 ab
57829.7260856 smi 470.686041529 388.315056536 25.1645846486 ab
57833.7260856 smi 1058.72087887 388.540658122 25.7529742891 ab
57837.7260856 smi 575.626700621 388.186768252 25.0191058363 ab
57841.7260856 smi 502.769584943 388.271531758 25.6188978205 ab
57845.7260856 smi 994.060660785 388.092875871 24.878357012 ab
57849.7260856 smi 298.621003796 388.079042139 24.7263638183 ab
57853.7260856 smi -18.6087790903 388.144236122 25.0406748584 ab
57857.7260856 smi 335.179720403 388.172339957 25.0950871817 ab
57861.7260856 smi 484.722748931 388.549498786 26.238634218 ab
57865.7260856 smi 432.983146519 388.095444143 24.9473926391 ab
57869.7260856 smi 122.632178446 388.083422451 25.1204915757 ab
57873.7260856 smi 566.183880006 388.116394176 25.5830831903 ab
