@x1 -3.32854138122
@c -0.353101761165
@z 0.0412241440863
@x0 0.00233047445751
@t0 57938.0494601
time band flux fluxerr zp zpsys
57933.0494601 smg 11264.4057374 590.192924942 27.5608595337 ab
57937.0494601 smg 12256.6389315 591.587533076 27.4027107905 ab
57941.0494601 smg 6641.91121897 585.80509344 26.5666517243 ab
57945.0494601 smg 7354.94547961 588.892732026 27.4522225648 ab
57949.0494601 smg 2647.8593989 584.084176985 26.8303317432 ab
57953.0494601 smg 3613.0460409 584.015947313 27.3452231592 ab
57957.0494601 smg 1054.06782775 582.354436211 26.8867811439 ab
57961.0494601 smg 1620.59189886 582.169101635 27.0353430947 ab
57965.0494601 smg -417.918291714 581.63560805 26.3785517675 ab
57969.0494601 smg 596.481773739 581.552641696 26.3447205136 ab
57973.0494601 smg 829.414737548 581.578384249 26.4272851825 ab
57977.0494601 smg 823.442720084 581.705387191 26.9042624597 ab
57933.0495989 smr 2331.66933384 56.6990444578 26.3200972335 ab
57937.0495989 smr 3780.51830476 68.339489106 26.5999312948 ab
57941.0495989 smr 2148.63153744 55.7340734829 26.0023493181 ab
57945.0495989 smr 9620.86496652 102.59372703 27.8139114282 ab
57949.0495989 smr 3253.52048994 65.1767742829 27.0372968631 ab
57953.0495989 smr 1615.01346564 50.3989484748 26.3450653745 ab
57957.0495989 smr 868.865642192 42.9356028225 25.8209877075 ab
57961.0495989 smr 1528.51008789 48.9555705964 26.5363395743 ab
57965.0495989 smr 1896.35416744 53.5361914659 27.2883377354 ab
57969.0495989 smr 1076.35300034 44.3034665561 27.1744003151 ab
57973.0495989 smr 347.452167174 36.8205687779 26.7168410475 ab
57977.0495989 smr 299.762738742 34.7284334794 26.3471953578 ab
57933.0497378 smi 1027.76038423 388.758866073 25.3408887284 ab
57937.0497378 smi 146.262905962 388.419775696 24.6645178986 ab
57941.0497378 smi 7.21608049026 388.679965921 25.2042881806 ab
57945.0497378 smi -22.9782870101 388.595693822 25.3537340767 ab
57949.0497378 smi 842.390663272 388.255687864 24.991934641 ab
57953.0497378 smi 1186.64584677 388.550230405 25.593191877 ab
57957.0497378 smi 307.791824509 388.643875407 25.619615242 ab
57961.0497378 smi 304.959025877 388.423487426 25.1564344728 ab
57965.0497378 smi -56.6667235461 388.252568767 24.9996721723 ab
57969.0497378 smi -694.333755372 388.13239875 25.0181867624 ab
57973.0497378 smi -1.62247235848 388.054380588 25.1064597216 ab
57977.0497378 smi -347.886115443 387.999573581 24.7651677313 ab
