@x1 -2.04082914358
@c 0.522888559813
@z 0.0180574958829
@x0 0.0123705000186
@t0 57892.9107895
time band flux fluxerr zp zpsys
57887.9107895 smg 78320.7680785 645.54314356 27.6113799579 ab
57891.9107895 smg 32474.9306161 609.494290062 26.4035971124 ab
57895.9107895 smg 119589.461075 676.34280688 27.8243101843 ab
57899.9107895 smg 47750.7494281 620.99457575 27.0482095012 ab
57903.9107895 smg 22390.2933207 601.029534423 26.6160668438 ab
57907.9107895 smg 20013.6913723 597.000610866 26.7420423782 ab
57911.9107895 smg 12762.0845957 592.142218181 26.7307819161 ab
57915.9107895 smg 11310.9300269 590.659303492 26.8973853474 ab
57887.9109284 smr 77774.2492208 280.462800635 27.0618155993 ab
57891.9109284 smr 41636.9684061 207.157785707 26.1893413002 ab
57895.9109284 smr 191554.324755 438.894497541 27.8455384824 ab
57899.9109284 smr 29316.4407295 173.891543397 26.0137630514 ab
57903.9109284 smr 50843.8617143 228.18240137 26.9706289407 ab
57907.9109284 smr 35571.8686283 191.174309622 26.7009213575 ab
57911.9109284 smr 25165.561372 160.924971649 26.4067082851 ab
57915.9109284 smr 32588.1542635 183.363732856 26.8177257855 ab
57887.9110673 smi 17193.0874527 408.641298151 25.5187915687 ab
57891.9110673 smi 18661.0560493 411.156435237 25.6239919594 ab
57895.9110673 smi 7919.05448353 398.393938022 24.8230763945 ab
57899.9110673 smi 10602.0361059 401.863874724 25.3869745033 ab
57903.9110673 smi 4754.01800103 394.589067771 24.9021614747 ab
57907.9110673 smi 7385.42462406 397.04017481 25.217325208 ab
57911.9110673 smi 9191.70717417 399.477825714 25.3828760736 ab
57915.9110673 smi 7615.17574971 396.700219165 25.0118396026 ab
