@x1 -1.35206914192
@c -0.24887208561
@z 0.00151052942414
@x0 1.79130912599
@t0 58007.4273002
time band flux fluxerr zp zpsys
58001.4273002 smg 5131559.7588 2338.2293188 27.210443022 ab
58005.4273002 smg 2355083.3787 1641.28889831 26.0224378374 ab
58009.4273002 smg 4520954.93615 2204.65868684 26.7174299414 ab
58013.4273002 smg 1534375.10063 1368.71046765 25.7279107631 ab
58017.4273002 smg 4796597.7558 2265.41178523 27.2822750087 ab
58021.4273002 smg 3076513.18925 1847.62871193 27.1740621986 ab
58025.4273002 smg 3987741.69545 2080.47890884 27.8422970469 ab
58029.4273002 smg 979489.95609 1148.07765379 26.6523091206 ab
58033.4273002 smg 365336.632781 838.769413973 25.9319274432 ab
58037.4273002 smg 1311928.70128 1284.38840184 27.6177462315 ab
58041.4273002 smg 304270.042759 801.545346933 26.2332438356 ab
58045.4273002 smg 2245295.97297 1607.28636171 28.535924556 ab
58049.4273002 smg 542928.137301 938.793179573 27.096201096 ab
58053.4273002 smg 105086.085126 665.867339817 25.4328033471 ab
58057.4273002 smg 591183.192444 962.884246208 27.4223145465 ab
58061.4273002 smg 341132.853711 824.230263963 26.8319946942 ab
58001.4274391 smr 1708838.71615 1307.26106669 26.3078320381 ab
58005.4274391 smr 3231171.69221 1797.13034345 26.7344308679 ab
58009.4274391 smr 1293611.43694 1137.17773492 25.6954628437 ab
58013.4274391 smr 2729320.17992 1652.21479937 26.658013772 ab
58017.4274391 smr 867589.322717 932.521326774 25.7578467344 ab
58021.4274391 smr 815166.44246 903.592957694 25.884862287 ab
58025.4274391 smr 899212.233455 948.189237118 26.0904393528 ab
58029.4274391 smr 4332834.53366 2082.58061437 27.8897179448 ab
58033.4274391 smr 1301801.44321 1141.80529172 26.8055707668 ab
58037.4274391 smr 1105769.10076 1052.09578447 26.9562771813 ab
58041.4274391 smr 301185.108144 549.193744437 25.902657729 ab
58045.4274391 smr 433082.018903 658.402647446 26.4947394095 ab
58049.4274391 smr 1627751.56385 1276.38113945 28.0247289964 ab
58053.4274391 smr 746473.078557 864.508354929 27.3051106651 ab
58057.4274391 smr 926885.844047 963.315067591 27.6871875871 ab
58061.4274391 smr 735124.753286 857.341795445 27.436618855 ab
58001.427578 smi 811272.458557 979.71182763 25.9516673606 ab
58005.427578 smi 307120.036689 676.681218402 24.8020639723 ab
58009.427578 smi 352952.2354 710.190820027 25.0582123934 ab
58013.427578 smi 400401.212101 741.879130185 25.3719811689 ab
58017.427578 smi 309604.983234 678.541159899 25.4353971039 ab
58021.427578 smi 218824.951986 608.200075962 25.1033181003 ab
58025.427578 smi 379424.819007 727.95132792 25.6298541703 ab
58029.427578 smi 299811.155596 670.941147089 25.2845972319 ab
58033.427578 smi 362653.647077 716.626041883 25.6200512688 ab
58037.427578 smi 144066.037029 543.32756127 24.8814397831 ab
58041.427578 smi 149087.359511 547.980657518 25.2232853377 ab
58045.427578 smi 137966.170147 536.121849679 25.3829123357 ab
58049.427578 smi 73449.1573483 473.258539854 24.9155941413 ab
58053.427578 smi 59432.7790992 458.400648984 24.8670180142 ab
58057.427578 smi 91893.8032746 492.202546556 25.4756570049 ab
58061.427578 smi 47853.0454837 444.866346546 24.7608569681 ab
