@x1 4.89656123356
@c 0.126705050064
@z 0.0716805086937
@x0 0.000752657517968
@t0 57878.4433831
time band flux fluxerr zp zpsys
57874.4433831 smg 18723.1496896 597.733609726 28.91453936 ab
57878.4433831 smg 1505.8699221 582.641899952 26.1848939068 ab
57882.4433831 smg 3126.64066968 583.25845209 26.6477341242 ab
57886.4433831 smg 666.913843621 582.515882784 26.1553328621 ab
57890.4433831 smg 3115.22454401 584.231705872 27.2668710454 ab
57894.4433831 smg 506.233787564 582.517030798 26.5171084404 ab
57898.4433831 smg 2958.73676549 584.503835362 27.8429298237 ab
57902.4433831 smg 315.539649468 581.624883795 25.476315852 ab
57906.4433831 smg 1376.83814894 582.829668748 27.5899817283 ab
57874.443522 smr 3434.03531523 65.9066350753 27.0672143407 ab
57878.443522 smr 506.258462266 39.5336277569 25.2179628068 ab
57882.443522 smr 2131.18922354 54.7108900388 26.5061316839 ab
57886.443522 smr 6523.36542075 86.6379137875 27.7949904898 ab
57890.443522 smr 3841.86502212 68.4195359684 27.3121012584 ab
57894.443522 smr 240.71588555 35.7842296931 24.9979478219 ab
57898.443522 smr 1119.05649236 45.0736930606 26.3416817393 ab
57902.443522 smr 3072.75013268 62.8683384978 27.4341974926 ab
57906.443522 smr 1515.98864689 50.1889087148 26.6538692743 ab
57874.4436609 smi 382.505743619 389.012607309 26.1448688249 ab
57878.4436609 smi 146.708861568 388.392612625 25.3607823217 ab
57882.4436609 smi -60.3465139375 388.105284373 24.2151717757 ab
57886.4436609 smi 1332.51449008 388.421700789 25.3487256884 ab
57890.4436609 smi 555.558515581 388.329592069 25.3008754189 ab
57894.4436609 smi 210.717966434 388.125342357 25.2008774997 ab
57898.4436609 smi -316.569520417 388.139261797 25.3551330868 ab
57902.4436609 smi 1119.5706598 388.060507095 24.7065323048 ab
57906.4436609 smi 402.725291495 388.317815779 25.2923172479 ab
