@x1 -3.93674690416
@c -0.114011316596
@z 0.00146823292348
@x0 1.89606703274
@t0 57790.5680492
time band flux fluxerr zp zpsys
57786.5680492 smg 14418753.5079 3841.88896179 28.0982817708 ab
57790.5680492 smg 9226783.37165 3093.15832941 27.3458147687 ab
57794.5680492 smg 9309891.5844 3105.20834397 27.4785231166 ab
57798.5680492 smg 3220818.03152 1886.8177781 26.6872187339 ab
57802.5680492 smg 6687753.07838 2651.59196524 27.9658079201 ab
57806.5680492 smg 467297.734997 897.774056367 25.5889671213 ab
57810.5680492 smg 511192.160865 921.350942559 26.2275009184 ab
57814.5680492 smg 439269.730611 881.430108824 26.4839803538 ab
57818.5680492 smg 63019.2577491 632.940440991 25.1230356815 ab
57822.5680492 smg 2002163.34518 1530.47400564 29.0609059161 ab
57826.5680492 smg 138554.688752 690.381061411 26.0508861819 ab
57830.5680492 smg 87375.3061596 652.683604477 25.4294057661 ab
57834.5680492 smg 204026.989901 736.395958675 26.3981791128 ab
57838.5680492 smg 145690.171665 696.097729065 26.2597261775 ab
57842.5680492 smg 74340.2275982 641.765281556 25.6834408915 ab
57786.5681881 smr 9967329.22109 3157.76958364 27.7741346496 ab
57790.5681881 smr 8509725.11551 2918.09873876 27.4300124568 ab
57794.5681881 smr 3622702.3105 1902.55922434 26.5868568312 ab
57798.5681881 smr 5582396.48596 2362.85827576 27.4260443328 ab
57802.5681881 smr 1995023.30981 1412.78419823 26.6369806976 ab
57806.5681881 smr 952070.215382 975.686361942 25.8515593854 ab
57810.5681881 smr 4732663.3799 2175.00355805 27.7205301042 ab
57814.5681881 smr 1233123.89332 1111.02668066 26.5090877884 ab
57818.5681881 smr 1300868.96092 1140.38919274 27.2958107006 ab
57822.5681881 smr 355679.123641 598.226261013 26.9732992062 ab
57826.5681881 smr 170466.070762 414.013883077 26.9017739917 ab
57830.5681881 smr 336899.903922 580.338185653 26.9922039658 ab
57834.5681881 smr 426737.183315 653.310716064 27.0346777535 ab
57838.5681881 smr 286204.876591 535.833093458 26.7147256633 ab
57842.5681881 smr 246335.893733 497.573686614 26.6900822271 ab
57786.568327 smi 517992.382654 817.418315576 24.99500932 ab
57790.568327 smi 943311.182316 1046.16305597 25.6604719209 ab
57794.568327 smi 555693.502506 840.059336209 25.2167372971 ab
57798.568327 smi 808359.058989 978.329996695 25.9828213012 ab
57802.568327 smi 255048.878852 636.0163541 24.927757574 ab
57806.568327 smi 490225.522578 799.536442043 25.4235865765 ab
57810.568327 smi 663544.50926 901.871462206 25.6410814693 ab
57814.568327 smi 476130.671817 791.482922235 25.3441360019 ab
57818.568327 smi 204447.112265 596.402891929 24.9635516419 ab
57822.568327 smi 173957.125699 568.882510031 25.5229543217 ab
57826.568327 smi 63183.7809313 462.242266085 25.0795806384 ab
57830.568327 smi 82812.6102801 483.20495047 25.4274819025 ab
57834.568327 smi 44376.147383 440.994462656 24.8253507912 ab
57838.568327 smi 42950.1314995 439.742277642 25.0806754317 ab
57842.568327 smi 33544.0657454 428.49703529 25.0180153245 ab
