@x1 3.52533138532
@c -0.334096016711
@z 0.0539646482529
@x0 0.0013464341668
@t0 58114.5130354
time band flux fluxerr zp zpsys
58109.5130354 smg 1268.94839734 582.703327081 25.7183631013 ab
58113.5130354 smg 1873.54865793 583.125732693 26.0206342739 ab
58117.5130354 smg 2356.52324692 583.47559739 26.2589734516 ab
58121.5130354 smg 1079.35706517 582.893739877 25.9889241645 ab
58125.5130354 smg 912.343984643 582.51855957 25.8191920116 ab
58129.5130354 smg 13622.4558838 594.04841852 28.6956837226 ab
58133.5130354 smg 4931.89919104 584.940878401 27.5791262657 ab
58137.5130354 smg 3577.30491242 583.464734757 27.3419727736 ab
58141.5130354 smg 3207.93455519 584.002926025 27.8574692772 ab
58145.5130354 smg 1109.6374141 581.873320896 26.3081200047 ab
58149.5130354 smg 282.131307806 582.227271883 27.2014853443 ab
58153.5130354 smg 574.346038459 581.816758494 26.7529631014 ab
58157.5130354 smg -191.264884575 581.532057375 25.8315088305 ab
58161.5130354 smg 685.312534551 581.949456604 27.3009524587 ab
58165.5130354 smg -51.4392332173 582.117142287 27.6233335589 ab
58109.5131743 smr 3395.26038602 66.0047810621 27.1399414661 ab
58113.5131743 smr 801.550234844 42.2558519088 25.5675277308 ab
58117.5131743 smr 1521.41008554 49.5525242294 26.1824249546 ab
58121.5131743 smr 707.057711382 40.6070183697 25.4100620834 ab
58125.5131743 smr 840.370472086 42.8686077624 25.8017791674 ab
58129.5131743 smr 2494.49291694 58.6810880447 27.1859807546 ab
58133.5131743 smr 504.028626416 38.2726520643 25.6147210219 ab
58137.5131743 smr 682.831714026 40.6208606523 25.9534468327 ab
58141.5131743 smr 1863.02138691 53.0046678529 26.9545278107 ab
58145.5131743 smr 795.375476401 40.6542907919 25.9637039832 ab
58149.5131743 smr 3458.11107999 66.4517426809 27.8723892367 ab
58153.5131743 smr 891.282009471 43.2501221686 26.6776417317 ab
58157.5131743 smr 1130.80133408 44.7456913778 27.0811982063 ab
58161.5131743 smr 529.480019731 38.0001113264 26.4742060344 ab
58165.5131743 smr 753.938039001 41.8915122292 27.1182707328 ab
58109.5133132 smi -179.100978007 388.418022999 25.4114875588 ab
58113.5133132 smi -139.840539702 388.212190088 24.9768638086 ab
58117.5133132 smi 130.252483564 388.219912566 25.0660502924 ab
58121.5133132 smi 1110.2582721 388.29166756 25.3218061008 ab
58125.5133132 smi 524.725990824 388.157648262 24.9539328999 ab
58129.5133132 smi 810.616592389 388.388920351 26.2303671068 ab
58133.5133132 smi 820.419421512 388.101975997 25.2752685369 ab
58137.5133132 smi 219.845851519 387.994279315 24.0651214401 ab
58141.5133132 smi -321.299874365 388.220932164 25.3937147495 ab
58145.5133132 smi -132.634872791 388.222242843 25.1667394031 ab
58149.5133132 smi -1.33540205707 388.20124944 25.1043023574 ab
58153.5133132 smi 104.648764737 388.243070323 25.4485046709 ab
58157.5133132 smi 64.3919963841 388.292535062 25.9205477605 ab
58161.5133132 smi 697.014124709 388.140379716 25.5410585243 ab
58165.5133132 smi -411.539813724 388.029816634 24.7931355829 ab
