@x1 1.15434123942
@c 0.104073050933
@z 0.046371307646
@x0 0.00183438900218
@t0 58001.8287215
time band flux fluxerr zp zpsys
57990.8287215 smg 706.883695452 582.825322636 26.1843603294 ab
57994.8287215 smg 1261.75248992 582.770225472 25.5884301834 ab
57998.8287215 smg 2861.62502988 583.560044297 25.864467743 ab
58002.8287215 smg 6881.19077593 586.831517307 26.8386115721 ab
58006.8287215 smg 5294.52137895 586.198898785 26.8056572265 ab
58010.8287215 smg 4001.82480662 584.859341287 26.6354256651 ab
58014.8287215 smg 3136.16492164 583.526633559 26.3769474167 ab
58018.8287215 smg 1262.76621867 582.721493854 26.1890310497 ab
58022.8287215 smg 1938.26115312 582.226248993 26.0002489219 ab
58026.8287215 smg 2021.6730758 582.330360097 26.4412174857 ab
58030.8287215 smg 1257.25429043 582.192355892 26.518462399 ab
58034.8287215 smg 3835.10014174 585.170701438 28.4475303438 ab
57990.8288603 smr 2522.35748005 59.4367957795 26.6852260875 ab
57994.8288603 smr 1432.22549318 48.990172013 25.509318179 ab
57998.8288603 smr 5883.70177837 82.8484624881 26.8057839275 ab
58002.8288603 smr 8569.1640155 98.0647309835 27.1445531275 ab
58006.8288603 smr 3304.54265378 64.3050140677 26.1002790393 ab
58010.8288603 smr 3846.41802635 69.3270750542 26.4815142904 ab
58014.8288603 smr 1938.5076286 53.1858928377 25.9383762957 ab
58018.8288603 smr 2444.37909331 59.023369992 26.4469735728 ab
58022.8288603 smr 7959.92259245 94.5935645659 27.7541222646 ab
58026.8288603 smr 1774.82620809 51.9407308571 26.1641754374 ab
58030.8288603 smr 1671.94014494 51.216216151 26.192606719 ab
58034.8288603 smr 2229.48278113 56.0646914799 26.6745556165 ab
57990.8289992 smi 825.357773241 388.972495897 25.570371602 ab
57994.8289992 smi 1374.05953657 389.253130101 25.3939340065 ab
57998.8289992 smi 1312.16699171 389.055754637 25.166161594 ab
58002.8289992 smi 2335.37178814 390.249547546 26.0488707586 ab
58006.8289992 smi 724.240906178 388.907901823 25.1823062692 ab
58010.8289992 smi 748.207325761 388.751569981 25.2000516824 ab
58014.8289992 smi 568.895244045 388.61680745 25.2728140124 ab
58018.8289992 smi 608.200662791 388.852581816 25.7470693575 ab
58022.8289992 smi -324.068060854 388.591445883 25.3332449018 ab
58026.8289992 smi 170.468524661 388.50735831 25.1017021156 ab
58030.8289992 smi 458.135577451 388.758072974 25.3901829754 ab
58034.8289992 smi 516.109951812 388.551375004 25.141946656 ab
