@x1 -2.18564785688
@c -0.0734282355848
@z 0.0773803627669
@x0 0.000643006013545
@t0 57841.8450746
time band flux fluxerr zp zpsys
57835.8450746 smg 221.296110436 581.833105983 25.6649370438 ab
57839.8450746 smg 1434.31346325 582.015105451 25.6957670645 ab
57843.8450746 smg 1965.07641436 582.925080977 26.6586715746 ab
57847.8450746 smg -478.775723023 581.608892055 24.8614007644 ab
57851.8450746 smg 767.719786308 581.652050411 25.41956137 ab
57855.8450746 smg 1879.8201308 583.666086709 28.1444897045 ab
57859.8450746 smg 1029.83340915 582.033570601 27.3126041512 ab
57863.8450746 smg 623.875740159 581.618967376 26.7010336162 ab
57867.8450746 smg 227.03001024 581.723859771 27.4082960406 ab
57871.8450746 smg 45.4536320033 581.445871574 26.1674255848 ab
57875.8450746 smg -140.04152362 581.459550676 26.5031977647 ab
57879.8450746 smg 165.209985055 581.545001789 27.2836769298 ab
57883.8450746 smg 431.548092648 581.515737733 27.158978086 ab
57887.8450746 smg 124.730836385 581.507594078 27.1854681339 ab
57891.8450746 smg 640.409622429 581.615776207 27.9137435939 ab
57835.8452135 smr 835.725408886 41.8914701665 26.2572584441 ab
57839.8452135 smr 4792.75727492 75.4087153856 27.855324275 ab
57843.8452135 smr 2275.06207754 56.7211528282 26.9844118967 ab
57847.8452135 smr 682.392071206 40.1201399089 25.7621009186 ab
57851.8452135 smr 1297.40873141 47.9154747256 26.8067745406 ab
57855.8452135 smr 899.801980648 42.6427777894 26.5454003878 ab
57859.8452135 smr 207.012674152 34.1985302899 25.2485957975 ab
57863.8452135 smr 1067.06164527 45.1756732135 27.1308009748 ab
57867.8452135 smr 613.439114306 40.3613631529 26.891837174 ab
57871.8452135 smr 540.030193423 38.206137106 26.9645789874 ab
57875.8452135 smr 1290.0732954 46.6398120255 28.2208173622 ab
57879.8452135 smr 456.852742895 37.4784293765 27.3741155922 ab
57883.8452135 smr 324.76931442 35.3794539483 27.025643962 ab
57887.8452135 smr 240.152014872 33.839344659 26.6333356048 ab
57891.8452135 smr 148.014500658 32.2825910492 25.9744066664 ab
57835.8453524 smi 501.201485837 388.328632487 25.3306618358 ab
57839.8453524 smi 552.916396432 388.576074896 25.7170953452 ab
57843.8453524 smi 952.770824586 388.312059502 25.215363461 ab
57847.8453524 smi 938.984329615 388.298174576 25.3172806644 ab
57851.8453524 smi -140.908191592 388.123824627 25.0003848205 ab
57855.8453524 smi -334.154085212 388.227102046 25.5751001014 ab
57859.8453524 smi -5.41214513731 388.082181335 24.7176323249 ab
57863.8453524 smi -147.548898895 388.131778625 24.9869103523 ab
57867.8453524 smi 922.736116209 388.18443652 25.3310647058 ab
57871.8453524 smi 88.2681394912 388.112297128 25.2705400384 ab
57875.8453524 smi 202.595400197 388.023656306 24.9268329338 ab
57879.8453524 smi 834.148618973 388.017076427 25.2257768479 ab
57883.8453524 smi 458.058643715 388.054628867 25.8071019749 ab
57887.8453524 smi 583.091165897 388.037365953 25.7382760494 ab
57891.8453524 smi 261.129619266 387.990674246 25.2215929865 ab
