@x1 -1.24480447836
@c 0.221497404158
@z 0.0995874974206
@x0 0.000381605891402
@t0 58039.6436542
time band flux fluxerr zp zpsys
58032.6436542 smg -279.17558245 581.495163623 24.8208073771 ab
58036.6436542 smg 2433.62333017 582.391503263 26.7364459002 ab
58040.6436542 smg 8671.13560951 588.994254793 28.879010592 ab
58044.6436542 smg 314.787990928 582.089722833 26.4729788875 ab
58048.6436542 smg 1117.69183534 582.55873297 27.3069339338 ab
58052.6436542 smg 1547.83589811 582.007033468 27.008497854 ab
58056.6436542 smg 842.857862766 581.796714595 27.0159529264 ab
58060.6436542 smg -275.013123628 581.422526491 25.2225959028 ab
58064.6436542 smg 17.3115359302 581.561198956 26.9161172377 ab
58068.6436542 smg 482.208687976 581.454811604 26.4041435984 ab
58072.6436542 smg -122.889080672 581.471346597 26.8508107529 ab
58076.6436542 smg 124.117350427 581.407594827 25.9840578993 ab
58032.6437931 smr 1335.87103109 48.056767408 27.0638189864 ab
58036.6437931 smr 430.160035411 36.4804040161 25.3720638014 ab
58040.6437931 smr 1857.64522905 53.0556467354 26.9631579125 ab
58044.6437931 smr 851.97203492 42.1278670094 26.1417751412 ab
58048.6437931 smr 420.429800618 37.0632369556 25.6399984135 ab
58052.6437931 smr 1568.50333987 50.1617946111 27.2819325584 ab
58056.6437931 smr 488.820579966 37.19075011 26.1008897119 ab
58060.6437931 smr 423.453930902 36.7545187507 26.2032589376 ab
58064.6437931 smr 567.461499721 38.896153628 26.759807461 ab
58068.6437931 smr 1213.50566923 46.997341054 27.8844923465 ab
58072.6437931 smr 268.197963943 33.6039156338 26.0948463496 ab
58076.6437931 smr 853.696846931 42.971894781 28.0270364007 ab
58032.643932 smi 341.099709612 388.320632691 25.3506663423 ab
58036.643932 smi 274.784188661 388.292853768 25.0789856315 ab
58040.643932 smi 73.3925766801 388.190223466 24.736104376 ab
58044.643932 smi -425.024226016 388.445534737 25.5869607954 ab
58048.643932 smi 382.964942526 388.296495725 25.488733218 ab
58052.643932 smi 240.039465268 388.110367552 24.9378423666 ab
58056.643932 smi 476.797897754 388.06616758 24.6051151069 ab
58060.643932 smi 66.8907923719 388.239187364 25.5058378995 ab
58064.643932 smi 426.055307854 388.19005816 25.3039982035 ab
58068.643932 smi 486.122860455 388.093944004 24.959868839 ab
58072.643932 smi -189.319567001 388.139491281 25.503672002 ab
58076.643932 smi -611.571875816 388.023327769 24.8584417442 ab
