@x1 7.31715225497
@c -0.406790401289
@z 0.0742620002743
@x0 0.000699833632957
@t0 57866.223916
time band flux fluxerr zp zpsys
57855.223916 smg 2438.54245325 583.10924233 26.6116053046 ab
57859.223916 smg 5685.39127389 586.302798142 27.6285043331 ab
57863.223916 smg 2037.88456985 582.754172569 26.3543840261 ab
57867.223916 smg 968.62512602 582.305130879 26.011881965 ab
57871.223916 smg 1252.01638659 582.52236405 26.2291736858 ab
57875.223916 smg 2986.98253587 583.698234242 26.9758947217 ab
57879.223916 smg 1949.21915432 582.559511303 26.3521509174 ab
57855.2240549 smr 1178.90318219 45.961191859 26.726725589 ab
57859.2240549 smr 922.354894928 42.7023355151 26.2726104588 ab
57863.2240549 smr 501.996665799 37.4328584264 25.6133684908 ab
57867.2240549 smr 507.810344914 38.0027810038 25.7530807995 ab
57871.2240549 smr 1206.94895394 46.1407632708 26.661178288 ab
57875.2240549 smr 774.476091311 41.2174051731 26.1419912553 ab
57879.2240549 smr 1672.85982545 51.5776191672 27.1767707598 ab
57855.2241938 smi 918.805684787 388.193360932 25.3082160105 ab
57859.2241938 smi -169.107405976 388.087484183 24.8566039457 ab
57863.2241938 smi 401.618126878 388.081016265 25.2792217988 ab
57867.2241938 smi 399.22093635 388.063809229 25.1697746257 ab
57871.2241938 smi 350.612442313 388.018911892 24.5300150467 ab
57875.2241938 smi 342.146284066 388.302868722 26.0313886192 ab
57879.2241938 smi -364.860599943 388.010065324 24.6179083653 ab
