@x1 3.09835445263
@c -0.180233496459
@z 0.0768950192223
@x0 0.000651393943228
@t0 57948.2196236
time band flux fluxerr zp zpsys
57939.2196236 smg 1791.85190327 583.216508304 26.9967525223 ab
57943.2196236 smg 1077.12926867 581.677223877 24.857749981 ab
57947.2196236 smg 1729.30903479 581.924097881 25.4854035833 ab
57951.2196236 smg 5982.58077861 586.311378708 27.9071139544 ab
57955.2196236 smg 4236.75017255 585.395336888 27.7774679164 ab
57959.2196236 smg 2666.81111918 583.005011959 26.946525891 ab
57963.2196236 smg 2160.64796486 583.066598467 27.2512047585 ab
57967.2196236 smg 1255.61888519 582.182031679 26.7349859153 ab
57971.2196236 smg 923.043056038 581.986231126 26.7808448274 ab
57975.2196236 smg 1121.92912451 582.285972501 27.5119651139 ab
57979.2196236 smg 1057.49664311 581.717274414 26.7038574736 ab
57939.2197625 smr 1189.78083839 46.7482199136 26.791218566 ab
57943.2197625 smr 1335.48575696 47.7064425653 26.633834727 ab
57947.2197625 smr 1033.68583288 44.5756916917 26.310446124 ab
57951.2197625 smr 215.14407706 34.0818504578 24.6225740541 ab
57955.2197625 smr 1265.06819919 47.2259246673 26.5753934204 ab
57959.2197625 smr 1195.25895235 46.2647189362 26.6219995349 ab
57963.2197625 smr 1179.47622266 46.641103698 26.8970691524 ab
57967.2197625 smr 2022.85706572 53.9693451741 27.5545315612 ab
57971.2197625 smr 1012.50732128 44.2186703939 26.8898371405 ab
57975.2197625 smr 353.727150609 36.215834735 25.8132487986 ab
57979.2197625 smr 1455.460519 48.8978941577 27.3552635848 ab
57939.2199014 smi 59.117305171 388.206296142 25.239723683 ab
57943.2199014 smi -163.833008831 388.393209527 25.7739178522 ab
57947.2199014 smi 286.477472187 388.161611257 25.1297504249 ab
57951.2199014 smi 966.189749353 388.286375708 25.5894035339 ab
57955.2199014 smi 42.1047757635 388.136130333 25.0136402586 ab
57959.2199014 smi 279.879397892 388.143691045 25.2262590562 ab
57963.2199014 smi 449.451462684 388.068495106 25.1710120406 ab
57967.2199014 smi 581.456214298 388.020039168 24.7825422088 ab
57971.2199014 smi -374.977406643 388.106465815 25.5327839375 ab
57975.2199014 smi -0.658772702152 388.04111669 24.6953154203 ab
57979.2199014 smi 129.93206785 388.133925587 25.1753586765 ab
