@x1 -2.30803893573
@c -0.330213630492
@z 0.0481650824392
@x0 0.00169790681495
@t0 58044.9294672
time band flux fluxerr zp zpsys
58029.9294672 smg -1978.54167502 581.805608052 28.7530668032 ab
58033.9294672 smg 1246.81382778 583.02815988 27.6240547306 ab
58037.9294672 smg 2730.89664564 583.940183418 26.7739023356 ab
58041.9294672 smg 2628.5039516 583.737024536 26.2058695216 ab
58045.9294672 smg 17147.4176887 595.715338255 28.0982138183 ab
58049.9294672 smg 4103.39727765 584.171690964 26.4969803339 ab
58053.9294672 smg 2227.8659058 583.866694605 26.726770267 ab
58057.9294672 smg 1834.12119273 582.795164465 26.5648548785 ab
58061.9294672 smg 1013.88560273 582.140541686 26.4002905857 ab
58065.9294672 smg 252.335967415 581.850437011 26.354375602 ab
58069.9294672 smg 813.444558595 582.07624794 27.1044044375 ab
58029.9296061 smr -9.69535509242 31.3000900219 27.0190650377 ab
58033.9296061 smr 906.357763904 42.5942549845 26.9428263549 ab
58037.9296061 smr 2545.16335482 58.6465818782 26.9605892703 ab
58041.9296061 smr 3059.62446957 63.4110482007 26.7795913139 ab
58045.9296061 smr 2085.29531541 55.4997138474 26.2719140706 ab
58049.9296061 smr 1905.29281574 53.3849185853 26.2175155544 ab
58053.9296061 smr 2633.46370495 59.2530361052 26.8273082131 ab
58057.9296061 smr 3415.04216546 65.6843984889 27.3649011163 ab
58061.9296061 smr 3122.89699971 64.0287095242 27.3933403453 ab
58065.9296061 smr 963.162719334 43.2140717923 26.1946258697 ab
58069.9296061 smr 230.620818236 34.9883483504 25.1519968252 ab
58029.929745 smi 145.342971161 387.942045648 25.605436992 ab
58033.929745 smi -478.878897608 388.127419848 25.3009236273 ab
58037.929745 smi 3.52580304962 388.298308163 24.9289693061 ab
58041.929745 smi 318.497695541 388.391461601 24.9165281172 ab
58045.929745 smi 550.316168333 389.256174208 26.0948679493 ab
58049.929745 smi 607.116275134 388.610225439 25.5010252631 ab
58053.929745 smi 761.96221959 388.212881347 24.9182404003 ab
58057.929745 smi -394.088220905 388.162794558 24.8962226101 ab
58061.929745 smi 546.932231146 388.304258354 25.3066147858 ab
58065.929745 smi 458.681255331 388.246181534 25.0356436318 ab
58069.929745 smi 834.224062765 388.465424446 25.6786851341 ab
