@x1 -3.73212523434
@c -0.0461911103017
@z 0.0419110528321
@x0 0.00225349058216
@t0 58001.2269728
time band flux fluxerr zp zpsys
57991.2269728 smg 1803.18766457 581.943792681 26.4475221562 ab
57995.2269728 smg 10044.6974154 589.635914754 27.6477018609 ab
57999.2269728 smg 14430.4960632 593.426403756 27.5768773477 ab
58003.2269728 smg 5363.35822177 586.565424756 26.6446928551 ab
58007.2269728 smg 24509.075817 602.89028471 28.4593388027 ab
58011.2269728 smg 2480.38192524 583.314266634 26.2935397502 ab
58015.2269728 smg 11169.7932792 590.779590111 28.5408403088 ab
58019.2269728 smg 841.057433016 582.020814367 26.2706990337 ab
58023.2269728 smg 542.640543969 582.379002623 27.2309742866 ab
58027.2269728 smg -742.358744651 581.630062046 26.2451191926 ab
58031.2269728 smg 190.820091903 581.451023941 25.6120306315 ab
58035.2269728 smg -265.703262931 581.486998051 25.9225348981 ab
57991.2271117 smr 801.923019031 41.5098630845 26.1430675375 ab
57995.2271117 smr 2689.87223058 60.2627922878 26.246895108 ab
57999.2271117 smr 3685.54362805 68.1167614272 26.2294581931 ab
58003.2271117 smr 3174.89951836 64.5047286264 26.0224323969 ab
58007.2271117 smr 1063.77073447 44.718598997 24.9607278134 ab
58011.2271117 smr 2263.16967469 56.267905626 26.1618871588 ab
58015.2271117 smr 1162.90169751 45.7911086573 25.5978394081 ab
58019.2271117 smr 991.988613277 43.5064610639 25.4593813292 ab
58023.2271117 smr 1729.08418358 51.6596464296 26.2759951714 ab
58027.2271117 smr 553.088179986 38.9733118574 25.4996027094 ab
58031.2271117 smr 907.333854515 42.4482552618 26.5965344898 ab
58035.2271117 smr 1816.20691087 52.4524000784 28.0834524104 ab
57991.2272506 smi -491.733276864 388.348013888 25.3225106634 ab
57995.2272506 smi 792.144066688 389.638550161 25.6847688374 ab
57999.2272506 smi 1176.50400508 389.538141326 25.4191688779 ab
58003.2272506 smi 1226.20035588 389.026870097 25.0235105224 ab
58007.2272506 smi 993.443766393 388.969777764 25.1864009683 ab
58011.2272506 smi 600.752528536 388.345578332 24.6568381557 ab
58015.2272506 smi 845.700018915 388.690246592 25.3037864196 ab
58019.2272506 smi 1023.1952418 388.365695207 24.521373657 ab
58023.2272506 smi 681.562609666 389.129762262 25.5470576669 ab
58027.2272506 smi 1.77283471785 388.821974936 25.4450541932 ab
58031.2272506 smi -23.4709680465 388.353011871 25.1901677069 ab
58035.2272506 smi -155.631045906 388.171293817 25.3193190044 ab
