@x1 -0.102073003234
@c 0.47465377316
@z 0.0546111227286
@x0 0.00131407992347
@t0 57953.4720441
time band flux fluxerr zp zpsys
57945.4720441 smg 4184.6382248 584.39009666 26.9100259926 ab
57949.4720441 smg 2692.65561994 584.581094308 26.5928271457 ab
57953.4720441 smg 6983.61300202 587.342294607 27.1731760324 ab
57957.4720441 smg 1147.82989986 582.716031423 25.6394715574 ab
57961.4720441 smg 1709.50074794 583.526637434 26.3521632051 ab
57965.4720441 smg 13499.1259793 592.806723482 28.4532301698 ab
57969.4720441 smg 2990.84145781 583.741858758 27.0861234736 ab
57973.4720441 smg 2696.52659918 583.957111714 27.5183719644 ab
57977.4720441 smg 955.828966157 582.299443933 26.7321711376 ab
57981.4720441 smg 339.951641659 582.322896621 27.0519350046 ab
57945.472183 smr 7444.6342392 90.8204639835 27.2876345186 ab
57949.472183 smr 10897.7068644 108.467029416 27.3446525039 ab
57953.472183 smr 2275.36449316 56.4572517104 25.5166974334 ab
57957.472183 smr 2443.83728795 58.0003808582 25.6141729314 ab
57961.472183 smr 23906.0819283 157.782088103 28.268880913 ab
57965.472183 smr 3093.37079591 63.2744144561 26.2832734891 ab
57969.472183 smr 3878.90577582 69.9121807752 26.7355468273 ab
57973.472183 smr 4815.40001903 76.0295574232 27.0559205692 ab
57977.472183 smr 4922.79861004 76.2129995104 27.1658917141 ab
57981.472183 smr 2940.94498146 61.4875447491 26.7299695764 ab
57945.4723218 smi 1741.87115087 389.616084304 25.4280788955 ab
57949.4723218 smi 1412.27299228 389.770448036 25.2876812532 ab
57953.4723218 smi 2193.70168765 390.068941536 25.4917608205 ab
57957.4723218 smi 1548.04969804 389.668114779 25.3500129445 ab
57961.4723218 smi 983.080361913 389.19721016 25.219023582 ab
57965.4723218 smi 931.149453563 388.816944158 25.1223186599 ab
57969.4723218 smi 160.468661291 389.149088287 25.5590870662 ab
57973.4723218 smi 200.419936209 388.486305626 24.6376376401 ab
57977.4723218 smi 1346.78501004 389.807181137 25.942269027 ab
57981.4723218 smi 441.58065368 388.488423024 24.6293098107 ab
