@x1 -1.91064769466
@c 0.151898932848
@z 0.058928343604
@x0 0.00112478332898
@t0 57803.0818802
time band flux fluxerr zp zpsys
57788.0818802 smg 1205.59707945 581.394640415 26.635480725 ab
57792.0818802 smg 2059.37241036 582.81014145 27.5456817359 ab
57796.0818802 smg 382.025857174 581.826903432 25.1666033878 ab
57800.0818802 smg 4615.93604284 586.11248188 27.2695299118 ab
57804.0818802 smg 7877.67048354 588.42995185 27.6342982055 ab
57808.0818802 smg 1188.29800959 582.241735804 25.5242820086 ab
57812.0818802 smg 4485.95597248 585.234707333 27.4561826119 ab
57816.0818802 smg 1077.02380084 582.061728705 25.9896055313 ab
57820.0818802 smg 120.161912316 582.02603208 26.3891573678 ab
57824.0818802 smg 1051.25174211 581.501137126 25.1009556082 ab
57828.0818802 smg 387.410290605 581.72465501 26.493302251 ab
57832.0818802 smg 834.189387317 581.986297749 27.4811631123 ab
57836.0818802 smg 277.538714298 581.726652233 27.1107833587 ab
57840.0818802 smg -196.961685473 581.426790101 25.2749917318 ab
57844.0818802 smg -1298.09478514 581.514092042 26.3328303831 ab
57788.0820191 smr 204.867171229 33.48860082 27.0690106598 ab
57792.0820191 smr 634.986423531 39.2011427032 26.1475878271 ab
57796.0820191 smr 1816.64996409 51.5719619985 26.2984198345 ab
57800.0820191 smr 13093.2650519 117.870981709 28.11108473 ab
57804.0820191 smr 1813.01028348 52.1835851898 25.8478091702 ab
57808.0820191 smr 3413.7542777 66.229881693 26.6260499708 ab
57812.0820191 smr 6969.10554024 89.0534870445 27.6537759097 ab
57816.0820191 smr 1198.9341895 46.8390293001 26.0291882149 ab
57820.0820191 smr 2472.03207848 58.5461120272 26.8928884343 ab
57824.0820191 smr 1288.90661604 47.1100241332 26.3070911627 ab
57828.0820191 smr 2650.61571952 60.2715376278 27.3235095206 ab
57832.0820191 smr 861.452789327 42.5710998296 26.4402264457 ab
57836.0820191 smr 2717.5225184 59.93363559 27.9862676711 ab
57840.0820191 smr 3899.36306546 69.8253752871 28.6781033865 ab
57844.0820191 smr 972.92333944 43.8291009684 27.285894617 ab
57788.082158 smi -372.71815819 387.971233051 25.3033512231 ab
57792.082158 smi -374.578415213 388.197548686 25.0038951223 ab
57796.082158 smi 40.4857861791 388.646549153 25.1582823173 ab
57800.082158 smi 602.651219924 389.446846432 25.7386975336 ab
57804.082158 smi -192.187656871 388.588220242 24.8585761795 ab
57808.082158 smi 660.583006268 388.684288947 25.1277788234 ab
57812.082158 smi 788.706895613 388.628612309 25.4093785464 ab
57816.082158 smi 722.319115624 388.606608523 25.5942231474 ab
57820.082158 smi 818.75659198 388.668965285 25.5876182057 ab
57824.082158 smi 637.545159443 388.588685163 25.3857527381 ab
57828.082158 smi -57.7722756039 388.662101978 25.5450368968 ab
57832.082158 smi 666.004165015 388.610966495 25.7226954886 ab
57836.082158 smi -52.140943539 388.110398219 24.6200426826 ab
57840.082158 smi -582.440505931 388.249989191 25.6450356069 ab
57844.082158 smi -334.677851066 388.066805707 24.8798817265 ab
