@x1 2.57766793864
@c 0.110396452094
@z 0.0766691316261
@x0 0.000655352846171
@t0 57815.5479503
time band flux fluxerr zp zpsys
57810.5479503 smg 2979.63389574 584.169153295 27.2194936681 ab
57814.5479503 smg 5850.04816835 586.582375827 27.8680131057 ab
57818.5479503 smg 2689.82953835 583.38198942 26.879529068 ab
57822.5479503 smg 2831.98329028 583.746122709 27.167431822 ab
57826.5479503 smg 1092.81932569 582.112900248 26.0721812819 ab
57830.5479503 smg 269.426024992 582.028003637 26.2118185201 ab
57834.5479503 smg 1831.01322221 581.907910846 26.2751711954 ab
57838.5479503 smg 1156.6056775 582.228765249 27.1162553647 ab
57842.5479503 smg 1365.92053505 581.908520169 26.9075273561 ab
57846.5479503 smg 42.4077342123 581.981427797 27.2807127559 ab
57850.5479503 smg 48.8407913335 581.682684019 26.8568568284 ab
57810.5480891 smr 2425.47433476 58.1807762864 26.9341567125 ab
57814.5480891 smr 1108.56547873 44.6526122077 25.9430496629 ab
57818.5480891 smr 1826.79860848 52.3203543806 26.5100979962 ab
57822.5480891 smr 1575.7388694 49.7224899309 26.3967441941 ab
57826.5480891 smr 2057.3497807 54.3657986974 26.8375426912 ab
57830.5480891 smr 1179.0642987 46.1867847781 26.5097213064 ab
57834.5480891 smr 2439.65425236 58.1027915804 27.4311701275 ab
57838.5480891 smr 4507.96700086 73.7889355988 28.1606630728 ab
57842.5480891 smr 501.381264889 37.4273354033 25.7127397234 ab
57846.5480891 smr 251.556145646 34.9688857855 25.261618523 ab
57850.5480891 smr 1367.81879336 48.0011426564 27.1614389967 ab
57810.548228 smi 1393.50625949 388.387810075 25.2090899774 ab
57814.548228 smi 207.279511119 388.217407256 24.7980363033 ab
57818.548228 smi 973.166098733 388.217426437 24.7933651132 ab
57822.548228 smi 1376.36003357 388.811229272 26.0929803722 ab
57826.548228 smi 370.846426436 388.142261591 24.7024107318 ab
57830.548228 smi 468.454055998 388.140813997 25.0881165043 ab
57834.548228 smi -442.404261634 388.078104985 24.7804009251 ab
57838.548228 smi 1114.40324848 388.254245734 25.6267306251 ab
57842.548228 smi 425.532361469 388.385055314 25.7552049805 ab
57846.548228 smi 739.541585997 388.340574662 25.4653563624 ab
57850.548228 smi 320.973215614 388.180585393 24.9727143755 ab
