@x1 5.352318628
@c 0.459577897554
@z 0.0632543296461
@x0 0.000972903293525
@t0 58057.63137
time band flux fluxerr zp zpsys
58047.63137 smg 6791.07882724 587.716482864 27.6293974718 ab
58051.63137 smg 5021.08569688 585.758644892 27.0810030348 ab
58055.63137 smg 3107.49288435 584.788645043 26.8720312724 ab
58059.63137 smg 2581.70651201 582.934242475 26.0598126238 ab
58063.63137 smg 22088.8113549 599.047223309 28.7345329794 ab
58067.63137 smg 1604.16543949 582.451974145 25.7483635513 ab
58071.63137 smg 512.497130154 582.261734981 25.722770338 ab
58075.63137 smg 689.865295344 582.911816169 26.5293896537 ab
58079.63137 smg 1481.37794939 582.366682528 26.3198954171 ab
58083.63137 smg 2118.2935074 583.566133226 27.4661242523 ab
58047.6315089 smr 2221.31176427 56.0690159003 26.0798232702 ab
58051.6315089 smr 3704.70458526 69.0760945294 26.5166057922 ab
58055.6315089 smr 3615.12231813 67.631592769 26.4440522563 ab
58059.6315089 smr 2903.30794566 61.1391405144 26.1372040356 ab
58063.6315089 smr 2330.11601584 57.0344512565 25.9371155164 ab
58067.6315089 smr 7489.1112754 92.6914321638 27.2936280044 ab
58071.6315089 smr 4155.66039413 70.962279146 26.8737923271 ab
58075.6315089 smr 9859.4311424 103.945478726 28.0272936577 ab
58079.6315089 smr 7578.77665786 91.8666543056 27.7250178598 ab
58083.6315089 smr 3249.70971215 64.9945399496 26.7363747594 ab
58047.6316478 smi 1908.71903429 389.320343916 25.3238524583 ab
58051.6316478 smi 869.302935867 389.387484246 25.4704046581 ab
58055.6316478 smi 1212.67048288 389.412088269 25.7931332619 ab
58059.6316478 smi 278.96621608 388.819153763 25.2749337781 ab
58063.6316478 smi 94.1967294133 388.602100278 24.9204247676 ab
58067.6316478 smi 1260.32748558 388.731849145 25.0839761369 ab
58071.6316478 smi 707.556000404 388.564126156 25.3620074589 ab
58075.6316478 smi 407.604854392 388.338505338 25.4565652379 ab
58079.6316478 smi 531.01908232 388.168371529 24.8205528435 ab
58083.6316478 smi 966.321566383 388.391592442 24.9756764456 ab
