@x1 1.11113204799
@c -0.154508236834
@z 0.0308683005031
@x0 0.00419053098819
@t0 58060.2230921
time band flux fluxerr zp zpsys
58045.2230921 smg 3376.97380093 583.399486521 27.0701989357 ab
58049.2230921 smg 4412.3463361 585.8631624 26.6595100978 ab
58053.2230921 smg 10564.7667978 590.483606824 26.8502150815 ab
58057.2230921 smg 20470.0150513 599.664776942 27.3921853927 ab
58061.2230921 smg 26747.8180335 603.838574258 27.5959441366 ab
58065.2230921 smg 27711.8634946 604.567542399 27.7341804298 ab
58069.2230921 smg 12010.9760228 591.873944841 27.0514850264 ab
58073.2230921 smg 18365.0371188 597.705152658 27.8095137306 ab
58077.2230921 smg 2018.66526432 582.978938978 25.6018417454 ab
58081.2230921 smg 20412.9923582 598.67265499 28.5017991255 ab
58085.2230921 smg 6457.7558105 587.346294032 27.6452528034 ab
58089.2230921 smg 2437.90527162 584.054563212 27.0179384048 ab
58093.2230921 smg 3094.49800239 584.588276508 27.4854010705 ab
58097.2230921 smg 298.071532792 582.38264938 26.4703132225 ab
58045.223231 smr 2713.64793119 59.8322490513 27.4192968401 ab
58049.223231 smr 1727.11244633 51.7753872144 25.779488216 ab
58053.223231 smr 5495.21952411 80.3358538683 26.4574469502 ab
58057.223231 smr 3938.25711429 70.1274538559 25.8722925761 ab
58061.223231 smr 21805.212826 151.26229803 27.648296151 ab
58065.223231 smr 10128.7881437 105.664176927 26.8653161408 ab
58069.223231 smr 3713.85079379 67.9414176659 25.9472110974 ab
58073.223231 smr 4630.54194756 75.0622590775 26.4656480653 ab
58077.223231 smr 18214.740852 139.198371537 28.1324509669 ab
58081.223231 smr 13413.0575726 120.336780988 27.8473956157 ab
58085.223231 smr 9010.08576486 100.115419919 27.4594811528 ab
58089.223231 smr 15386.2366478 127.231083326 28.0980075335 ab
58093.223231 smr 17112.5401987 134.435918396 28.4210104851 ab
58097.223231 smr 3392.38880941 65.7948318854 26.8892278327 ab
58045.2233699 smi -73.5290594285 388.081310551 24.5954545602 ab
58049.2233699 smi 465.417393887 388.82062353 25.0784993793 ab
58053.2233699 smi 486.234553505 389.210589981 25.0083344223 ab
58057.2233699 smi 980.902102771 389.097402173 24.8343970854 ab
58061.2233699 smi 1779.98148717 390.441798707 25.7783559371 ab
58065.2233699 smi 3325.96931089 391.605677487 26.2925381434 ab
58069.2233699 smi 2189.72857984 390.809233701 26.2574324949 ab
58073.2233699 smi 1404.57593545 388.617948441 24.955130392 ab
58077.2233699 smi 413.075238132 388.916430964 25.4718730355 ab
58081.2233699 smi 727.298186746 388.409997634 24.6353218785 ab
58085.2233699 smi 1101.58655894 389.219756375 25.6289969973 ab
58089.2233699 smi 295.211348161 388.992133987 25.3225502338 ab
58093.2233699 smi 315.638628037 388.752833394 25.1189651809 ab
58097.2233699 smi 489.361371941 388.688667795 25.2070174757 ab
