@x1 -0.178149609117
@c -0.232137089203
@z 0.0874258306035
@x0 0.000499825299455
@t0 57997.8473006
time band flux fluxerr zp zpsys
57984.8473006 smg 323.897880092 581.72729763 26.8070216324 ab
57988.8473006 smg 462.185826622 582.103628876 26.6749012372 ab
57992.8473006 smg 697.593397454 582.09719475 26.2040286927 ab
57996.8473006 smg 3021.76814033 584.366230386 27.606093295 ab
58000.8473006 smg 362.426010708 582.146818922 26.2096981395 ab
58004.8473006 smg 1839.39708872 582.263340778 26.5612500117 ab
58008.8473006 smg 1038.96686444 581.978794625 26.4407652379 ab
58012.8473006 smg 1027.36526967 581.649946921 25.9759581349 ab
58016.8473006 smg -417.044834882 581.894562321 27.0444104329 ab
58020.8473006 smg 713.57447562 581.811735447 27.2272947925 ab
58024.8473006 smg -389.689211789 581.53646009 26.5107177109 ab
58028.8473006 smg 862.934176655 581.529224122 26.7467216355 ab
58032.8473006 smg -374.497002941 581.498250304 26.7554201038 ab
57984.8474395 smr 1296.99651576 46.641109864 28.2888524769 ab
57988.8474395 smr 927.415557795 42.7245061124 27.0726752053 ab
57992.8474395 smr 362.494713035 36.5755045141 25.7507209369 ab
57996.8474395 smr 1329.4853817 47.9535419729 26.912585136 ab
58000.8474395 smr 573.771519562 37.9568570669 25.8129096027 ab
58004.8474395 smr 341.067905227 35.8076677205 25.5090833292 ab
58008.8474395 smr 405.182561072 35.997730761 25.7671120128 ab
58012.8474395 smr 220.389175556 34.695235871 25.6581014916 ab
58016.8474395 smr 1172.25845392 45.3619965832 27.3953264766 ab
58020.8474395 smr 230.23502563 33.9944116212 25.7657000935 ab
58024.8474395 smr 292.807849977 35.8257160812 26.4384661634 ab
58028.8474395 smr 411.464811996 36.6472694263 26.8128496857 ab
58032.8474395 smr 313.460209531 35.1301545694 26.7014651425 ab
57984.8475784 smi 119.373380177 388.019866053 25.2690988814 ab
57988.8475784 smi 500.887590043 388.049758924 24.8075701639 ab
57992.8475784 smi 308.588476953 388.37760731 25.9659903075 ab
57996.8475784 smi 446.493206369 388.212902297 25.44386984 ab
58000.8475784 smi -151.863399793 388.174450682 25.3291598171 ab
58004.8475784 smi -185.266966363 388.068650946 24.8153670486 ab
58008.8475784 smi -491.800326426 388.098482194 25.3487733961 ab
58012.8475784 smi 158.265191782 388.031551747 24.9133961482 ab
58016.8475784 smi 93.9451862206 388.158155372 25.840639939 ab
58020.8475784 smi 609.364432213 388.064499175 25.1912211963 ab
58024.8475784 smi 112.430075219 388.00232072 24.4624216884 ab
58028.8475784 smi -282.417264741 388.049713147 25.1735500233 ab
58032.8475784 smi 90.6756269875 388.054916848 25.4457547055 ab
