@x1 4.24202843235
@c 0.0527164473496
@z 0.0103121899143
@x0 0.038165970717
@t0 58108.9002923
time band flux fluxerr zp zpsys
58094.9002923 smg 86225.0185188 650.779638545 27.4908140068 ab
58098.9002923 smg 97056.3903665 659.613604319 26.7875879078 ab
58102.9002923 smg 50565.165942 623.539241026 25.8271075342 ab
58106.9002923 smg 310152.717426 804.268250709 27.7873129823 ab
58110.9002923 smg 178270.262592 718.965010791 27.2216348978 ab
58114.9002923 smg 62683.7875267 633.283615464 26.1414048601 ab
58118.9002923 smg 209224.549567 739.145284174 27.5383656632 ab
58122.9002923 smg 90544.9130541 654.939030128 26.8684415659 ab
58126.9002923 smg 23114.2149424 600.880933559 25.5955488703 ab
58130.9002923 smg 31483.8350769 608.545206955 26.23015377 ab
58094.9004312 smr 19291.0127536 142.076217242 25.9631996883 ab
58098.9004312 smr 31639.5295004 181.011276994 25.7799936606 ab
58102.9004312 smr 112862.493439 337.770714645 26.9402072454 ab
58106.9004312 smr 26525.7800916 165.849637865 25.3104139243 ab
58110.9004312 smr 78308.8659395 281.933659736 26.4330049114 ab
58114.9004312 smr 184734.348607 430.668016432 27.3764852498 ab
58118.9004312 smr 88644.4798631 298.957209617 26.7178634126 ab
58122.9004312 smr 101161.918135 319.013355943 27.2124718505 ab
58126.9004312 smr 92987.8598523 306.401825585 27.2612609709 ab
58130.9004312 smr 26572.7082054 165.289556675 25.8993626187 ab
58094.9005701 smi 3780.61383325 393.090168817 24.8400575037 ab
58098.9005701 smi 12083.6237461 403.832004682 25.0637465464 ab
58102.9005701 smi 15623.9809927 407.98939361 25.2493351063 ab
58106.9005701 smi 16889.4878249 408.798431081 25.3292582872 ab
58110.9005701 smi 15669.0234146 407.6610357 25.4907160561 ab
58114.9005701 smi 12632.8945381 403.68854917 25.3008760484 ab
58118.9005701 smi 7118.84396498 396.832083424 24.8500017881 ab
58122.9005701 smi 6608.62695426 396.207826923 25.2383597443 ab
58126.9005701 smi 4612.00683153 393.054952578 24.9715863743 ab
58130.9005701 smi 6063.15465404 395.62627074 25.4285734188 ab
