@x1 0.373757447425
@c 0.236284526619
@z 0.058417465306
@x0 0.00114499963171
@t0 58063.9137197
time band flux fluxerr zp zpsys
58048.9137197 smg 811.531020013 582.152052779 27.3936300928 ab
58052.9137197 smg 2385.89217653 584.381006252 27.582867182 ab
58056.9137197 smg 13778.6683189 593.194154864 28.4375412307 ab
58060.9137197 smg 3426.08622364 584.346324498 26.6777955372 ab
58064.9137197 smg 2326.82811789 582.842769298 25.8828563943 ab
58068.9137197 smg 4813.62138943 585.792568293 27.1942839432 ab
58072.9137197 smg 2161.91909266 583.592444786 26.6581295112 ab
58048.9138586 smr 319.974027803 36.0878472904 26.1680390593 ab
58052.9138586 smr 1801.95844812 52.3917999071 26.7171625325 ab
58056.9138586 smr 12128.4901781 114.114467751 28.1517535133 ab
58060.9138586 smr 6541.91064556 85.7059864742 27.2053108792 ab
58064.9138586 smr 6411.20493794 85.3454868335 27.1119858412 ab
58068.9138586 smr 6716.01416476 87.8532850822 27.2273087508 ab
58072.9138586 smr 1535.28147921 49.7677715329 25.8033616154 ab
58048.9139975 smi 928.263361469 388.241099471 25.9260023965 ab
58052.9139975 smi 606.015146208 388.706592413 25.573985678 ab
58056.9139975 smi 1044.24650233 389.253459577 25.6275216514 ab
58060.9139975 smi 1452.47980551 389.095660308 25.3931563344 ab
58064.9139975 smi 369.471214175 389.28599262 25.6208492081 ab
58068.9139975 smi 489.87626202 388.395138999 24.5260536231 ab
58072.9139975 smi 1268.46280185 388.570776482 25.1227992835 ab
