@x1 -0.243489652633
@c -0.549630472739
@z 0.0973474948084
@x0 0.000400058879797
@t0 57827.4028348
time band flux fluxerr zp zpsys
57813.4028348 smg 541.419472545 581.615653786 26.9668723412 ab
57817.4028348 smg 2176.1401833 582.208319366 27.2343584846 ab
57821.4028348 smg 549.552250504 582.148821091 26.582122168 ab
57825.4028348 smg 2266.76948426 582.939817928 27.1492084928 ab
57829.4028348 smg 1263.07532028 582.249058991 26.5514262145 ab
57833.4028348 smg 489.094004652 582.134215762 26.5817175265 ab
57837.4028348 smg 1133.3734864 582.002728784 26.6629882092 ab
57813.4029737 smr 315.013183961 35.2022493923 27.6305295192 ab
57817.4029737 smr 332.664683481 36.2984283016 26.9162730425 ab
57821.4029737 smr 1079.91261316 44.6369435845 27.4708062948 ab
57825.4029737 smr 1052.53883315 44.4018045844 27.2280187782 ab
57829.4029737 smr 1409.27171296 49.2977461433 27.577602865 ab
57833.4029737 smr 963.214490651 43.4532860455 27.1645212913 ab
57837.4029737 smr 648.601953281 40.3046362214 27.0047098637 ab
57813.4031126 smi -48.6843890824 387.959423573 24.8486091533 ab
57817.4031126 smi -0.636871286047 388.000094416 25.0853979811 ab
57821.4031126 smi -230.506701307 388.065495724 25.4195939427 ab
57825.4031126 smi 109.109581702 388.097664664 25.598634663 ab
57829.4031126 smi 189.117001267 388.064521807 25.3738886009 ab
57833.4031126 smi 475.158571088 388.014041005 24.906960806 ab
57837.4031126 smi 1019.00392889 387.988488374 24.7415824033 ab
