@x1 2.44290723731
@c -0.33465327395
@z 0.0532666134708
@x0 0.0013827099307
@t0 57889.9842903
time band flux fluxerr zp zpsys
57874.9842903 smg 7105.93721916 587.253623409 28.8929667361 ab
57878.9842903 smg 1284.28044913 582.296336084 25.8544045433 ab
57882.9842903 smg 3377.27250626 584.158531848 26.633154033 ab
57886.9842903 smg 7761.81500483 587.454618824 27.3564633933 ab
57890.9842903 smg 5522.04876512 585.95621718 27.0548217423 ab
57894.9842903 smg 3306.94074875 583.794740773 26.444313355 ab
57898.9842903 smg 1071.76857773 582.551571086 25.8044782407 ab
57902.9842903 smg 4014.18327774 584.16835131 26.9701272355 ab
57906.9842903 smg 3230.08932058 583.571406138 27.013601639 ab
57910.9842903 smg 4434.3326654 584.577432976 27.7254830405 ab
57914.9842903 smg 1066.7533249 582.045610369 26.3759171299 ab
57874.9844292 smr 945.950020691 43.3041954476 27.2289734219 ab
57878.9844292 smr 1441.96650368 48.9422678 26.7511705967 ab
57882.9844292 smr 2166.26766154 55.3894256032 26.7354554874 ab
57886.9844292 smr 2587.84342176 59.9131378822 26.8104229608 ab
57890.9844292 smr 6625.6855868 86.8338713623 27.7449347181 ab
57894.9844292 smr 1092.96487305 45.0057531649 25.8122914562 ab
57898.9844292 smr 1734.27345396 51.1997510943 26.4073887158 ab
57902.9844292 smr 935.063350302 43.0919107098 25.9661848658 ab
57906.9844292 smr 1534.41639111 49.4923643429 26.7242886172 ab
57910.9844292 smr 2616.87025172 59.9249274845 27.3912864668 ab
57914.9844292 smr 1841.04663625 51.8032366495 26.9539650679 ab
57874.9845681 smi 168.575395691 388.093017713 25.5177815064 ab
57878.9845681 smi 108.533480428 388.160303543 24.8090402548 ab
57882.9845681 smi -135.76112117 388.538782428 25.6160218027 ab
57886.9845681 smi 522.415171512 388.168659366 24.6181911999 ab
57890.9845681 smi 764.673944823 388.41004781 25.5031706776 ab
57894.9845681 smi -69.2125332081 388.184004196 24.8304292511 ab
57898.9845681 smi 475.590083278 388.367954317 25.564327434 ab
57902.9845681 smi 194.315707994 388.174052558 25.2121750215 ab
57906.9845681 smi -137.468645949 388.103384276 25.1253786437 ab
57910.9845681 smi -202.157140421 388.152041717 25.3682163648 ab
57914.9845681 smi -382.552966779 388.118279456 25.0438447365 ab
