@x1 -5.14007601361
@c -0.36646182174
@z 0.072609152424
@x0 0.000732998747877
@t0 57822.731296
time band flux fluxerr zp zpsys
57807.731296 smg -715.640600136 581.866253679 27.2062184343 ab
57811.731296 smg -1054.73569602 581.434586756 26.0606507575 ab
57815.731296 smg 608.819895169 582.018889044 26.4588290361 ab
57819.731296 smg 1312.22556193 582.351779737 26.1600469157 ab
57823.731296 smg 2901.29161057 583.208074645 26.7299452 ab
57827.731296 smg 3359.75832665 584.284256877 27.4884221323 ab
57831.731296 smg 1120.32505573 582.068045128 26.4953788382 ab
57835.731296 smg 1501.43636279 581.743215803 26.6136230647 ab
57839.731296 smg -223.96529396 581.430231189 25.7400442332 ab
57843.731296 smg 1296.82463738 581.376934978 25.3858855149 ab
57847.731296 smg -754.444446255 581.404473197 26.7329374803 ab
57851.731296 smg -117.190826272 581.385619211 27.6347269412 ab
57855.731296 smg 1293.70691977 581.370969505 26.2050942652 ab
57859.731296 smg 1433.81028967 581.405328474 26.7047499 ab
57863.731296 smg 9.81990713464 581.441007066 27.1149414876 ab
57807.7314349 smr -108.154161917 31.9678345071 26.0785186415 ab
57811.7314349 smr 124.038972622 32.5834173528 27.7713317235 ab
57815.7314349 smr 1318.35673551 47.6251936219 27.4212736054 ab
57819.7314349 smr 830.485259042 41.7497556111 26.2554889281 ab
57823.7314349 smr 3723.59695062 68.8741650283 27.7621999473 ab
57827.7314349 smr 666.995642962 39.7367322788 25.912495488 ab
57831.7314349 smr 411.888554384 36.971625785 25.8282603991 ab
57835.7314349 smr 759.52925111 40.63966255 26.6727586878 ab
57839.7314349 smr 669.64869236 40.084268142 26.6857872657 ab
57843.7314349 smr 330.626727579 35.0705169732 26.0324942935 ab
57847.7314349 smr 470.801122623 36.8849585593 26.8817815406 ab
57851.7314349 smr 185.0459187 33.4321356202 26.9860886508 ab
57855.7314349 smr 56.0679901099 31.3336385521 26.768675232 ab
57859.7314349 smr 65.3452958103 31.5328986429 27.5282489498 ab
57863.7314349 smr 174.108658707 33.4917283324 28.0073554677 ab
57807.7315738 smi -359.863623498 387.96637409 25.0782739575 ab
57811.7315738 smi 263.678865955 387.9733218 25.0935601165 ab
57815.7315738 smi -145.25573302 388.062654831 24.6335274616 ab
57819.7315738 smi -822.113005327 388.228984242 25.1425291999 ab
57823.7315738 smi 317.327447615 388.354755635 25.5745958328 ab
57827.7315738 smi 734.285670567 388.26857099 25.4868245368 ab
57831.7315738 smi 257.291206591 388.033951417 24.6371438909 ab
57835.7315738 smi -112.472829921 388.062899929 25.1082119494 ab
57839.7315738 smi 329.616647909 388.329794743 26.0354187885 ab
57843.7315738 smi -163.400395085 388.019272971 24.2548685975 ab
57847.7315738 smi 450.465266521 388.128278742 25.2581041465 ab
57851.7315738 smi 455.867681168 388.063850458 25.4290813092 ab
57855.7315738 smi -129.447112236 387.96306339 24.7301644613 ab
57859.7315738 smi 517.770602878 387.941881696 24.8377824237 ab
57863.7315738 smi 316.845352549 387.944265175 25.2177821374 ab
